Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1461,314,399,1061,1,0,25,36,0
2020-06-26,1521,297,422,1098,1,0,20,38,0
2020-06-27,1578,285,440,1137,1,0,16,40,0
2020-06-28,1633,277,455,1177,1,0,13,41,0
2020-06-29,1687,272,467,1219,1,0,11,42,0
2020-06-30,1741,268,477,1262,2,0,9,43,0
2020-07-01,1793,266,486,1305,2,0,8,44,0
2020-07-02,1846,266,494,1350,2,0,7,45,0
2020-07-03,1898,266,501,1395,2,0,7,45,0
2020-07-04,1950,266,507,1441,2,1,6,46,0
2020-07-05,2002,267,513,1487,2,1,6,47,0
2020-07-06,2055,269,519,1534,2,1,6,47,0
2020-07-07,2107,270,524,1581,2,2,5,48,0
2020-07-08,2161,272,530,1629,2,2,5,48,0
2020-07-09,2214,274,535,1677,2,2,5,49,0
2020-07-10,2268,276,540,1726,2,2,5,49,0
2020-07-11,2322,278,545,1775,2,2,5,49,0
2020-07-12,2377,280,550,1825,2,2,5,50,0
2020-07-13,2432,282,555,1875,2,2,5,50,0
2020-07-14,2486,284,559,1925,2,2,5,51,0
2020-07-15,2542,286,564,1976,2,2,5,51,0
2020-07-16,2598,288,569,2027,2,2,5,52,0
2020-07-17,2656,290,574,2079,3,2,5,52,0
2020-07-18,2713,292,578,2132,3,2,5,53,0
2020-07-19,2770,294,583,2184,3,2,5,53,0
2020-07-20,2828,296,588,2237,3,2,5,53,0
2020-07-21,2886,298,592,2291,3,2,5,54,0
2020-07-22,2945,300,597,2345,3,2,5,54,0
2020-07-23,3004,302,602,2399,3,2,5,55,0
2020-07-24,3063,304,606,2454,3,2,5,55,0
2020-07-25,3123,306,611,2509,3,2,4,55,0
2020-07-26,3183,308,615,2565,3,2,4,56,0
2020-07-27,3244,310,620,2621,3,2,4,56,0
2020-07-28,3304,312,624,2677,3,2,4,57,0
2020-07-29,3365,313,628,2734,3,2,4,57,0
2020-07-30,3427,315,633,2791,3,2,4,57,0
2020-07-31,3489,317,637,2849,3,2,4,58,0
2020-08-01,3552,319,641,2907,4,2,4,58,0
2020-08-02,3614,320,645,2965,4,2,4,59,0
2020-08-03,3677,322,649,3024,4,2,4,59,0
2020-08-04,3741,324,654,3083,4,2,4,59,0
2020-08-05,3804,325,658,3142,4,2,4,60,0
2020-08-06,3868,327,662,3202,4,2,4,60,0
2020-08-07,3932,328,666,3262,4,2,4,60,0
2020-08-08,3996,330,669,3323,4,1,4,61,0
2020-08-09,4061,331,673,3384,4,1,4,61,0
2020-08-10,4126,333,677,3445,4,1,4,61,0
2020-08-11,4192,334,681,3507,4,1,4,62,0
2020-08-12,4257,336,684,3569,4,1,4,62,0
2020-08-13,4323,337,688,3631,4,1,4,62,0
2020-08-14,4390,338,691,3694,5,1,3,63,0
2020-08-15,4456,340,695,3756,5,1,3,63,0
2020-08-16,4523,341,698,3820,5,1,3,63,0
2020-08-17,4590,342,702,3883,5,1,3,64,0
2020-08-18,4657,343,705,3947,5,1,3,64,0
2020-08-19,4724,344,708,4011,5,1,3,64,0
2020-08-20,4791,345,711,4075,5,1,3,65,0
2020-08-21,4859,346,714,4140,5,1,3,65,0
2020-08-22,4927,347,717,4205,5,1,3,65,0
2020-08-23,4995,348,720,4270,5,1,3,65,0
2020-08-24,5064,349,723,4336,5,1,3,66,0
2020-08-25,5131,350,725,4401,5,1,3,66,0
2020-08-26,5200,351,728,4467,5,1,3,66,0
2020-08-27,5271,351,731,4534,6,1,2,66,0
2020-08-28,5339,352,733,4600,6,1,2,67,0
2020-08-29,5408,353,735,4667,6,1,2,67,0
2020-08-30,5477,353,738,4733,6,1,2,67,0
2020-08-31,5547,354,740,4801,6,1,2,67,0
2020-09-01,5616,354,742,4868,6,0,2,67,0
2020-09-02,5685,355,744,4935,6,0,2,68,0
2020-09-03,5755,355,746,5003,6,0,2,68,0
2020-09-04,5825,356,748,5071,6,0,2,68,0
2020-09-05,5894,356,749,5139,6,0,2,68,0
2020-09-06,5964,356,751,5207,6,0,2,68,0
2020-09-07,6034,356,753,5275,6,0,1,68,0
2020-09-08,6104,357,754,5343,7,0,1,68,0
2020-09-09,6174,357,755,5412,7,0,1,69,0
2020-09-10,6244,357,757,5480,7,0,1,69,0
2020-09-11,6314,357,758,5549,7,0,1,69,0
2020-09-12,6384,357,759,5618,7,0,1,69,0
2020-09-13,6454,357,760,5687,7,0,1,69,0
2020-09-14,6524,357,761,5756,7,0,1,69,0
2020-09-15,6593,357,761,5825,7,0,1,69,0
2020-09-16,6663,356,762,5894,7,0,1,69,0
2020-09-17,6733,356,763,5963,7,0,1,69,0
2020-09-18,6803,356,763,6033,7,0,0,69,0
2020-09-19,6872,355,763,6102,7,0,0,69,0
2020-09-20,6943,355,764,6171,8,0,0,69,0
2020-09-21,7013,355,764,6241,8,0,0,69,0
2020-09-22,7082,354,764,6310,8,0,0,69,0
2020-09-23,7151,354,764,6379,8,0,0,69,0
2020-09-24,7221,353,764,6449,8,0,0,69,0
2020-09-25,7290,352,764,6518,8,0,0,69,0
2020-09-26,7358,352,763,6587,8,0,0,69,0
2020-09-27,7428,351,763,6657,8,0,0,69,0
2020-09-28,7496,350,762,6726,8,0,0,69,0
2020-09-29,7565,350,762,6795,8,0,0,69,0
2020-09-30,7633,349,761,6864,8,0,0,69,0
2020-10-01,7701,348,760,6933,8,0,0,69,0
2020-10-02,7770,347,759,7002,9,0,0,69,0
2020-10-03,7838,346,758,7071,9,0,0,69,0
2020-10-04,7906,345,757,7140,9,0,0,69,0
2020-10-05,7974,344,756,7209,9,0,0,69,0
2020-10-06,8040,343,754,7277,9,0,0,68,0
2020-10-07,8108,342,753,7346,9,0,0,68,0
2020-10-08,8174,340,751,7414,9,0,0,68,0
2020-10-09,8241,339,750,7482,9,0,0,68,0
2020-10-10,8307,338,748,7550,9,0,0,68,0
2020-10-11,8373,337,746,7618,9,0,0,68,0
2020-10-12,8440,335,745,7686,9,0,0,68,0
2020-10-13,8505,334,743,7753,9,0,0,67,0
2020-10-14,8572,333,741,7821,10,0,0,67,0
2020-10-15,8636,331,738,7888,10,0,0,67,0
2020-10-16,8701,330,736,7955,10,0,0,67,0
2020-10-17,8765,328,734,8021,10,0,0,67,0
2020-10-18,8830,327,732,8088,10,0,0,66,0
2020-10-19,8893,325,729,8154,10,0,0,66,0
2020-10-20,8956,324,726,8220,10,0,0,66,0
2020-10-21,9020,322,724,8286,10,0,0,66,0
2020-10-22,9083,320,721,8352,10,0,0,65,0
2020-10-23,9145,319,718,8417,10,0,0,65,0
2020-10-24,9209,317,716,8483,10,0,0,65,0
2020-10-25,9270,315,713,8547,10,0,0,65,0
2020-10-26,9332,313,710,8612,10,0,0,64,0
2020-10-27,9393,312,706,8676,11,0,0,64,0
2020-10-28,9454,310,703,8740,11,0,0,64,0
2020-10-29,9515,308,700,8804,11,0,0,64,0
2020-10-30,9576,306,697,8868,11,0,0,63,0
2020-10-31,9635,304,693,8931,11,0,0,63,0
2020-11-01,9695,302,690,8994,11,0,0,63,0
2020-11-02,9754,300,687,9056,11,0,0,62,0
2020-11-03,9812,298,683,9118,11,0,0,62,0
2020-11-04,9870,296,679,9180,11,0,0,62,0
2020-11-05,9929,295,676,9242,11,0,0,61,0
2020-11-06,9986,293,672,9303,11,0,0,61,0
2020-11-07,10043,290,668,9364,11,0,0,61,0
2020-11-08,10100,288,665,9424,11,0,0,60,0
2020-11-09,10158,286,661,9485,12,0,0,60,0
2020-11-10,10214,284,657,9545,12,0,0,60,0
2020-11-11,10269,282,653,9604,12,0,0,59,0
2020-11-12,10324,280,649,9663,12,0,0,59,0
2020-11-13,10379,278,645,9722,12,0,0,59,0
2020-11-14,10433,276,641,9780,12,0,0,58,0
2020-11-15,10486,274,636,9838,12,0,0,58,0
2020-11-16,10540,272,632,9896,12,0,0,57,0
2020-11-17,10593,270,628,9953,12,0,0,57,0
2020-11-18,10646,267,624,10010,12,0,0,57,0
2020-11-19,10698,265,619,10067,12,0,0,56,0
2020-11-20,10750,263,615,10123,12,0,0,56,0
2020-11-21,10801,261,611,10178,12,0,0,55,0
2020-11-22,10852,259,606,10234,12,0,0,55,0
2020-11-23,10904,256,602,10289,13,0,0,55,0
2020-11-24,10954,254,598,10343,13,0,0,54,0
2020-11-25,11003,252,593,10397,13,0,0,54,0
2020-11-26,11053,250,589,10451,13,0,0,53,0
2020-11-27,11101,248,584,10504,13,0,0,53,0
2020-11-28,11149,245,579,10557,13,0,0,53,0
2020-11-29,11198,243,575,10610,13,0,0,52,0
2020-11-30,11245,241,570,10662,13,0,0,52,0
2020-12-01,11292,239,566,10713,13,0,0,51,0
2020-12-02,11338,237,561,10764,13,0,0,51,0
2020-12-03,11385,234,557,10815,13,0,0,51,0
2020-12-04,11431,232,552,10866,13,0,0,50,0
2020-12-05,11476,230,547,10916,13,0,0,50,0
2020-12-06,11521,228,543,10965,13,0,0,49,0
2020-12-07,11565,226,538,11014,13,0,0,49,0
2020-12-08,11609,223,533,11063,13,0,0,48,0
2020-12-09,11654,221,529,11111,14,0,0,48,0
2020-12-10,11697,219,524,11159,14,0,0,48,0
2020-12-11,11739,217,519,11206,14,0,0,47,0
2020-12-12,11782,215,515,11253,14,0,0,47,0
2020-12-13,11824,212,510,11300,14,0,0,46,0
2020-12-14,11865,210,505,11346,14,0,0,46,0
2020-12-15,11906,208,500,11392,14,0,0,45,0
2020-12-16,11947,206,496,11437,14,0,0,45,0
2020-12-17,11987,204,491,11482,14,0,0,45,0
2020-12-18,12026,202,486,11526,14,0,0,44,0
2020-12-19,12066,200,482,11570,14,0,0,44,0
2020-12-20,12105,197,477,11614,14,0,0,43,0
2020-12-21,12143,195,472,11657,14,0,0,43,0
2020-12-22,12182,193,468,11700,14,0,0,42,0
2020-12-23,12219,191,463,11742,14,0,0,42,0
2020-12-24,12257,189,459,11784,14,0,0,42,0
2020-12-25,12294,187,454,11826,14,0,0,41,0
2020-12-26,12330,185,449,11867,14,0,0,41,0
2020-12-27,12367,183,445,11907,15,0,0,40,0
2020-12-28,12402,181,440,11947,15,0,0,40,0
2020-12-29,12438,179,436,11987,15,0,0,40,0
2020-12-30,12473,177,431,12027,15,0,0,39,0
2020-12-31,12508,175,427,12066,15,0,0,39,0
2021-01-01,12541,173,422,12104,15,0,0,38,0
2021-01-02,12575,171,418,12142,15,0,0,38,0
2021-01-03,12608,169,413,12180,15,0,0,38,0
