Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,88,28,16,72,0,0,4,1,0
2020-07-20,93,26,20,73,0,0,3,2,0
2020-07-21,98,25,23,75,0,0,3,2,0
2020-07-22,104,25,26,78,0,0,3,2,0
2020-07-23,108,25,28,80,0,0,2,3,0
2020-07-24,113,26,30,83,0,1,2,3,0
2020-07-25,118,27,33,85,0,1,2,3,0
2020-07-26,123,28,35,88,0,1,2,3,0
2020-07-27,129,29,37,92,0,1,2,3,0
2020-07-28,134,30,39,95,0,2,2,4,0
2020-07-29,141,32,42,99,0,2,2,4,0
2020-07-30,147,34,44,103,0,2,3,4,0
2020-07-31,154,36,47,107,0,2,3,4,0
2020-08-01,161,38,50,111,0,2,3,5,0
2020-08-02,169,40,53,116,0,2,3,5,0
2020-08-03,177,42,56,121,0,2,3,5,0
2020-08-04,185,44,59,126,0,2,3,5,0
2020-08-05,193,47,62,131,0,3,3,6,0
2020-08-06,203,49,66,137,0,3,4,6,0
2020-08-07,213,52,70,143,0,3,4,6,0
2020-08-08,224,55,74,150,0,3,4,7,0
2020-08-09,234,58,78,156,0,3,4,7,0
2020-08-10,246,61,82,164,0,3,5,7,0
2020-08-11,258,64,87,171,0,3,5,8,0
2020-08-12,271,68,92,179,0,4,5,8,0
2020-08-13,285,71,97,188,0,4,5,9,0
2020-08-14,299,75,102,197,0,4,5,9,0
2020-08-15,313,79,107,206,0,4,6,10,0
2020-08-16,329,83,113,216,0,4,6,10,0
2020-08-17,346,87,119,227,0,4,6,11,0
2020-08-18,364,92,126,238,0,5,7,11,0
2020-08-19,382,96,133,249,0,5,7,12,0
2020-08-20,401,101,139,262,0,5,7,13,0
2020-08-21,421,106,147,274,0,5,7,13,0
2020-08-22,442,111,154,288,0,5,8,14,0
2020-08-23,465,117,162,302,1,5,8,15,0
2020-08-24,489,122,171,317,1,6,8,15,0
2020-08-25,513,128,179,333,1,6,9,16,0
2020-08-26,539,134,188,350,1,6,9,17,0
2020-08-27,565,140,197,367,1,6,9,18,0
2020-08-28,593,146,207,385,1,6,10,19,0
2020-08-29,622,152,217,404,1,6,10,20,0
2020-08-30,652,158,227,424,1,6,10,21,0
2020-08-31,684,165,238,445,1,7,11,22,0
2020-09-01,716,172,248,467,1,7,11,23,0
2020-09-02,751,178,260,490,1,7,11,24,0
2020-09-03,786,185,271,514,1,7,12,25,0
2020-09-04,823,192,283,539,1,7,12,26,0
2020-09-05,861,199,295,565,1,7,12,27,0
2020-09-06,900,206,307,592,1,7,12,28,0
2020-09-07,942,213,320,621,1,7,13,29,0
2020-09-08,983,220,332,650,1,7,13,30,0
2020-09-09,1027,226,345,681,1,7,13,31,0
2020-09-10,1072,233,358,713,1,7,13,33,0
2020-09-11,1119,240,372,746,1,7,13,34,0
2020-09-12,1166,246,385,780,1,6,13,35,0
2020-09-13,1214,252,398,815,1,6,13,36,0
2020-09-14,1264,258,411,852,1,6,13,37,0
2020-09-15,1315,264,425,889,1,6,13,39,0
2020-09-16,1368,270,438,928,2,5,13,40,0
2020-09-17,1422,275,451,969,2,5,13,41,0
2020-09-18,1476,280,464,1010,2,5,13,42,0
2020-09-19,1530,285,476,1052,2,4,12,43,0
2020-09-20,1587,289,489,1096,2,4,12,44,0
2020-09-21,1644,292,501,1141,2,3,12,45,0
2020-09-22,1702,296,513,1187,2,3,11,47,0
2020-09-23,1760,299,524,1234,2,3,11,48,0
2020-09-24,1818,301,534,1282,2,2,10,49,0
2020-09-25,1877,303,545,1330,2,2,10,49,0
2020-09-26,1936,304,554,1380,2,1,9,50,0
2020-09-27,1996,305,563,1431,2,1,9,51,0
2020-09-28,2056,305,572,1482,2,0,8,52,0
2020-09-29,2116,305,579,1534,3,0,7,53,0
2020-09-30,2176,305,586,1587,3,0,6,53,0
2020-10-01,2236,303,592,1641,3,0,6,54,0
2020-10-02,2296,302,598,1695,3,0,5,54,0
2020-10-03,2354,300,602,1749,3,0,4,55,0
2020-10-04,2413,297,606,1804,3,0,3,55,0
2020-10-05,2471,294,609,1859,3,0,2,55,0
2020-10-06,2528,290,611,1914,3,0,1,55,0
2020-10-07,2585,286,612,1970,3,0,1,56,0
2020-10-08,2640,282,612,2025,3,0,0,56,0
2020-10-09,2695,277,611,2081,3,0,0,55,0
2020-10-10,2750,272,610,2136,4,0,0,55,0
2020-10-11,2802,267,607,2191,4,0,0,55,0
2020-10-12,2854,261,604,2246,4,0,0,55,0
2020-10-13,2905,255,600,2301,4,0,0,54,0
2020-10-14,2954,249,595,2355,4,0,0,54,0
2020-10-15,3003,243,590,2409,4,0,0,54,0
2020-10-16,3051,237,584,2463,4,0,0,53,0
2020-10-17,3096,230,577,2515,4,0,0,52,0
2020-10-18,3140,224,569,2567,4,0,0,52,0
2020-10-19,3184,217,561,2619,4,0,0,51,0
2020-10-20,3227,211,553,2670,4,0,0,50,0
2020-10-21,3268,204,544,2719,5,0,0,49,0
2020-10-22,3307,197,534,2768,5,0,0,48,0
2020-10-23,3346,191,524,2817,5,0,0,48,0
2020-10-24,3383,184,514,2864,5,0,0,47,0
2020-10-25,3418,178,503,2910,5,0,0,46,0
2020-10-26,3452,171,492,2955,5,0,0,45,0
2020-10-27,3486,165,481,3000,5,0,0,44,0
