Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,503,86,89,413,1,0,9,8,0
2020-07-21,520,78,97,422,1,0,6,9,0
2020-07-22,535,72,103,431,1,0,5,9,0
2020-07-23,548,67,107,440,1,0,4,10,0
2020-07-24,561,64,110,450,1,0,3,10,0
2020-07-25,573,62,112,460,1,0,2,10,0
2020-07-26,585,60,114,470,1,0,1,10,0
2020-07-27,597,58,115,481,1,0,1,10,0
2020-07-28,608,57,116,491,1,0,1,11,0
2020-07-29,620,56,117,502,1,0,0,11,0
2020-07-30,630,56,117,512,1,0,0,11,0
2020-07-31,641,55,117,523,1,0,0,11,0
2020-08-01,652,55,117,534,1,0,0,11,0
2020-08-02,662,54,117,544,1,0,0,11,0
2020-08-03,673,54,117,555,1,0,0,11,0
2020-08-04,684,54,117,566,1,0,0,11,0
2020-08-05,694,54,117,576,1,0,0,11,0
2020-08-06,705,53,117,587,1,0,0,11,0
2020-08-07,715,53,117,597,1,0,0,11,0
2020-08-08,726,53,117,608,1,0,0,11,0
2020-08-09,736,53,116,619,1,0,0,11,0
2020-08-10,746,53,116,629,1,0,0,11,0
2020-08-11,757,53,116,640,1,0,0,11,0
2020-08-12,767,52,116,650,1,0,0,11,0
2020-08-13,778,52,116,661,1,0,0,10,0
2020-08-14,787,52,115,671,1,0,0,10,0
2020-08-15,798,52,115,682,1,0,0,10,0
2020-08-16,808,52,115,692,1,0,0,10,0
2020-08-17,818,52,114,703,1,0,0,10,0
2020-08-18,828,51,114,713,1,0,0,10,0
2020-08-19,838,51,114,723,1,0,0,10,0
2020-08-20,849,51,114,734,1,0,0,10,0
2020-08-21,858,51,113,744,1,0,0,10,0
2020-08-22,868,51,113,754,1,0,0,10,0
2020-08-23,878,50,113,764,1,0,0,10,0
2020-08-24,888,50,112,775,1,0,0,10,0
2020-08-25,898,50,112,785,1,0,0,10,0
2020-08-26,907,50,111,795,1,0,0,10,0
2020-08-27,917,50,111,805,1,0,0,10,0
2020-08-28,927,49,111,815,1,0,0,10,0
2020-08-29,936,49,110,825,1,0,0,10,0
2020-08-30,946,49,110,835,1,0,0,10,0
2020-08-31,956,49,110,845,1,0,0,10,0
2020-09-01,965,49,109,855,1,0,0,10,0
2020-09-02,975,48,109,865,1,0,0,10,0
2020-09-03,984,48,108,875,1,0,0,10,0
2020-09-04,994,48,108,885,1,0,0,10,0
2020-09-05,1003,48,108,894,1,0,0,10,0
2020-09-06,1012,48,107,904,1,0,0,10,0
2020-09-07,1022,47,107,914,1,0,0,10,0
2020-09-08,1031,47,106,924,1,0,0,10,0
2020-09-09,1040,47,106,933,1,0,0,10,0
2020-09-10,1049,47,105,943,1,0,0,10,0
2020-09-11,1058,46,105,952,1,0,0,10,0
2020-09-12,1068,46,105,962,1,0,0,9,0
2020-09-13,1076,46,104,971,1,0,0,9,0
2020-09-14,1086,46,104,981,1,0,0,9,0
2020-09-15,1094,45,103,990,1,0,0,9,0
2020-09-16,1104,45,103,1000,1,0,0,9,0
2020-09-17,1112,45,102,1009,1,0,0,9,0
2020-09-18,1121,45,102,1018,1,0,0,9,0
2020-09-19,1129,44,101,1027,1,0,0,9,0
2020-09-20,1138,44,101,1036,1,0,0,9,0
2020-09-21,1148,44,100,1046,2,0,0,9,0
2020-09-22,1157,44,100,1055,2,0,0,9,0
2020-09-23,1165,43,99,1064,2,0,0,9,0
2020-09-24,1174,43,99,1073,2,0,0,9,0
2020-09-25,1182,43,98,1082,2,0,0,9,0
2020-09-26,1191,43,98,1091,2,0,0,9,0
2020-09-27,1198,42,97,1099,2,0,0,9,0
2020-09-28,1207,42,97,1108,2,0,0,9,0
2020-09-29,1215,42,96,1117,2,0,0,9,0
2020-09-30,1224,42,96,1126,2,0,0,9,0
2020-10-01,1231,41,95,1134,2,0,0,9,0
2020-10-02,1240,41,95,1143,2,0,0,9,0
2020-10-03,1248,41,94,1152,2,0,0,9,0
2020-10-04,1256,41,94,1160,2,0,0,8,0
2020-10-05,1264,40,93,1169,2,0,0,8,0
2020-10-06,1271,40,92,1177,2,0,0,8,0
2020-10-07,1279,40,92,1185,2,0,0,8,0
2020-10-08,1287,40,91,1194,2,0,0,8,0
2020-10-09,1295,39,91,1202,2,0,0,8,0
2020-10-10,1302,39,90,1210,2,0,0,8,0
2020-10-11,1310,39,90,1218,2,0,0,8,0
