Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,650,874,650,0,0,0,112,0,0
2020-07-15,751,780,751,0,0,0,85,0,0
2020-07-16,828,712,828,0,0,0,64,0,0
2020-07-17,886,663,886,0,0,0,49,0,0
2020-07-18,931,628,931,0,0,0,38,0,0
2020-07-19,967,603,967,0,0,0,30,0,0
2020-07-20,994,585,994,0,0,0,24,0,0
2020-07-21,1017,572,1017,0,0,0,20,0,0
2020-07-22,1035,564,1035,0,0,0,16,0,0
2020-07-23,1051,559,1051,0,0,0,14,0,0
2020-07-24,1064,555,1064,0,0,0,12,0,0
2020-07-25,1076,554,1076,0,0,0,11,0,0
2020-07-26,1086,553,1086,0,0,0,10,0,0
2020-07-27,1095,553,1095,0,0,1,9,0,0
2020-07-28,1104,554,1104,0,0,1,8,0,0
2020-07-29,1112,555,1112,0,0,1,8,0,0
2020-07-30,1120,557,1120,0,0,2,7,0,0
2020-07-31,1127,558,1127,0,0,2,7,0,0
2020-08-01,1134,560,1134,0,0,2,7,0,0
2020-08-02,1140,562,1140,0,0,2,6,0,0
2020-08-03,1147,564,1147,0,0,2,6,0,0
2020-08-04,1153,565,1153,0,0,2,6,0,0
2020-08-05,1159,567,1159,0,0,2,6,0,0
2020-08-06,1165,569,1165,0,0,2,6,0,0
2020-08-07,1170,571,1170,0,0,2,5,0,0
2020-08-08,1176,572,1176,0,0,2,5,0,0
2020-08-09,1181,574,1181,0,0,2,5,0,0
2020-08-10,1186,575,1186,0,0,1,5,0,0
2020-08-11,1191,577,1191,0,0,1,5,0,0
2020-08-12,1196,578,1196,0,0,1,5,0,0
2020-08-13,1200,579,1200,0,0,1,4,0,0
2020-08-14,1205,580,1205,0,0,1,4,0,0
2020-08-15,1209,581,1209,0,0,1,4,0,0
2020-08-16,1213,582,1213,0,0,1,4,0,0
2020-08-17,1217,583,1217,0,0,1,4,0,0
2020-08-18,1220,584,1220,0,0,1,4,0,0
2020-08-19,1224,585,1224,0,0,1,3,0,0
2020-08-20,1227,585,1227,0,0,1,3,0,0
2020-08-21,1230,586,1230,0,0,0,3,0,0
2020-08-22,1233,586,1233,0,0,0,3,0,0
