Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,2025,1908,2025,0,0,0,190,0,0
2020-06-24,2198,1770,2198,0,0,0,147,0,0
2020-06-25,2332,1671,2332,0,0,0,116,0,0
2020-06-26,2439,1600,2439,0,0,0,92,0,0
2020-06-27,2524,1551,2524,0,0,0,75,0,0
2020-06-28,2593,1516,2593,0,0,0,61,0,0
2020-06-29,2651,1492,2651,0,0,0,52,0,0
2020-06-30,2699,1475,2699,0,0,0,44,0,0
2020-07-01,2741,1464,2741,0,0,0,38,0,0
2020-07-02,2777,1457,2777,0,0,0,33,0,0
2020-07-03,2809,1452,2809,0,0,0,29,0,0
2020-07-04,2837,1449,2837,0,0,0,26,0,0
2020-07-05,2862,1446,2862,0,0,0,23,0,0
2020-07-06,2884,1444,2884,0,0,0,21,0,0
2020-07-07,2905,1443,2905,0,0,0,19,0,0
2020-07-08,2923,1441,2923,0,0,0,17,0,0
2020-07-09,2939,1438,2939,0,0,0,15,0,0
2020-07-10,2953,1436,2953,0,0,0,13,0,0
2020-07-11,2965,1433,2965,0,0,0,11,0,0
2020-07-12,2976,1429,2976,0,0,0,10,0,0
2020-07-13,2985,1424,2985,0,0,0,8,0,0
2020-07-14,2992,1419,2992,0,0,0,6,0,0
2020-07-15,2998,1413,2998,0,0,0,5,0,0
2020-07-16,3002,1407,3002,0,0,0,3,0,0
2020-07-17,3004,1399,3004,0,0,0,1,0,0
2020-07-18,3005,1391,3005,0,0,0,0,0,0
2020-07-19,3004,1383,3004,0,0,0,0,0,0
2020-07-20,3001,1373,3001,0,0,0,0,0,0
2020-07-21,2997,1363,2997,0,0,0,0,0,0
2020-07-22,2991,1353,2991,0,0,0,0,0,0
2020-07-23,2984,1342,2984,0,0,0,0,0,0
2020-07-24,2975,1330,2975,0,0,0,0,0,0
2020-07-25,2965,1317,2965,0,0,0,0,0,0
2020-07-26,2953,1304,2953,0,0,0,0,0,0
2020-07-27,2940,1291,2940,0,0,0,0,0,0
2020-07-28,2925,1277,2925,0,0,0,0,0,0
2020-07-29,2909,1262,2909,0,0,0,0,0,0
2020-07-30,2892,1248,2892,0,0,0,0,0,0
2020-07-31,2873,1232,2873,0,0,0,0,0,0
2020-08-01,2853,1217,2853,0,0,0,0,0,0
2020-08-02,2832,1201,2832,0,0,0,0,0,0
2020-08-03,2809,1184,2809,0,0,0,0,0,0
2020-08-04,2786,1168,2786,0,0,0,0,0,0
2020-08-05,2761,1151,2761,0,0,0,0,0,0
2020-08-06,2735,1134,2735,0,0,0,0,0,0
2020-08-07,2708,1116,2708,0,0,0,0,0,0
2020-08-08,2681,1099,2681,0,0,0,0,0,0
2020-08-09,2652,1081,2652,0,0,0,0,0,0
2020-08-10,2623,1063,2623,0,0,0,0,0,0
2020-08-11,2592,1045,2592,0,0,0,0,0,0
2020-08-12,2561,1027,2561,0,0,0,0,0,0
2020-08-13,2530,1009,2530,0,0,0,0,0,0
2020-08-14,2497,991,2497,0,0,0,0,0,0
2020-08-15,2464,973,2464,0,0,0,0,0,0
2020-08-16,2431,954,2431,0,0,0,0,0,0
2020-08-17,2397,936,2397,0,0,0,0,0,0
2020-08-18,2362,918,2362,0,0,0,0,0,0
2020-08-19,2327,900,2327,0,0,0,0,0,0
2020-08-20,2292,882,2292,0,0,0,0,0,0
