Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,347,46,71,275,1,0,3,6,0
2020-07-15,355,46,73,281,1,0,2,7,0
2020-07-16,365,46,76,288,1,0,2,7,0
2020-07-17,374,46,78,295,1,0,2,7,0
2020-07-18,383,46,80,302,1,0,2,7,0
2020-07-19,391,47,81,309,1,1,2,7,0
2020-07-20,401,47,83,317,1,1,2,8,0
2020-07-21,410,48,85,324,1,1,2,8,0
2020-07-22,419,48,86,332,1,1,2,8,0
2020-07-23,429,49,88,340,1,1,2,8,0
2020-07-24,439,50,90,348,1,1,2,8,0
2020-07-25,448,51,91,356,1,1,2,8,0
2020-07-26,459,52,93,364,2,1,2,8,0
2020-07-27,470,53,95,373,2,1,2,9,0
2020-07-28,480,53,96,382,2,1,2,9,0
2020-07-29,490,54,98,390,2,1,2,9,0
2020-07-30,501,55,100,399,2,1,2,9,0
2020-07-31,512,56,102,408,2,1,2,9,0
2020-08-01,523,57,103,418,2,1,2,9,0
2020-08-02,534,58,105,427,2,1,2,10,0
2020-08-03,546,59,107,437,2,1,2,10,0
2020-08-04,557,60,109,446,2,1,2,10,0
2020-08-05,569,61,111,456,2,1,2,10,0
2020-08-06,581,62,113,466,2,1,2,10,0
2020-08-07,594,63,115,477,2,1,2,10,0
2020-08-08,606,64,117,487,2,1,2,11,0
2020-08-09,619,65,119,498,2,1,2,11,0
2020-08-10,632,66,121,509,2,1,2,11,0
2020-08-11,645,67,123,520,2,1,2,11,0
2020-08-12,658,68,125,531,2,1,2,11,0
2020-08-13,671,70,127,542,2,1,2,11,0
2020-08-14,685,71,129,554,2,1,2,12,0
2020-08-15,698,72,131,565,2,1,2,12,0
2020-08-16,712,73,133,577,2,1,2,12,0
2020-08-17,727,74,135,590,2,1,2,12,0
2020-08-18,743,75,138,602,3,1,2,12,0
2020-08-19,757,76,140,614,3,1,2,13,0
2020-08-20,772,78,142,627,3,1,2,13,0
2020-08-21,787,79,144,640,3,1,2,13,0
2020-08-22,803,80,147,653,3,1,2,13,0
2020-08-23,819,81,149,667,3,1,2,13,0
2020-08-24,834,82,151,680,3,1,2,14,0
2020-08-25,851,84,154,694,3,1,2,14,0
2020-08-26,867,85,156,708,3,1,2,14,0
2020-08-27,884,86,159,722,3,1,2,14,0
2020-08-28,901,87,161,737,3,1,2,15,0
2020-08-29,918,89,164,751,3,1,3,15,0
2020-08-30,935,90,166,766,3,1,3,15,0
2020-08-31,953,91,169,781,3,1,3,15,0
2020-09-01,971,93,171,797,3,1,3,16,0
2020-09-02,989,94,174,812,3,1,3,16,0
2020-09-03,1008,95,177,828,3,1,3,16,0
2020-09-04,1027,97,179,844,4,1,3,16,0
2020-09-05,1047,98,182,861,4,1,3,16,0
2020-09-06,1065,99,184,877,4,1,3,17,0
2020-09-07,1085,101,187,894,4,1,3,17,0
2020-09-08,1105,102,190,911,4,1,3,17,0
2020-09-09,1125,103,193,928,4,1,3,17,0
2020-09-10,1145,105,195,946,4,1,3,18,0
2020-09-11,1166,106,198,964,4,1,3,18,0
2020-09-12,1187,107,201,982,4,1,3,18,0
2020-09-13,1208,109,204,1000,4,1,3,18,0
2020-09-14,1228,110,206,1018,4,1,3,19,0
2020-09-15,1250,111,209,1037,4,1,3,19,0
2020-09-16,1272,113,212,1056,4,1,3,19,0
2020-09-17,1294,114,215,1075,4,1,3,19,0
2020-09-18,1318,116,218,1095,5,1,3,20,0
2020-09-19,1341,117,221,1115,5,1,3,20,0
2020-09-20,1364,118,224,1135,5,1,3,20,0
2020-09-21,1386,120,226,1155,5,1,3,21,0
2020-09-22,1410,121,229,1176,5,1,3,21,0
2020-09-23,1434,123,232,1197,5,1,3,21,0
2020-09-24,1458,124,235,1218,5,1,3,21,0
2020-09-25,1482,125,238,1239,5,1,3,22,0
2020-09-26,1507,127,241,1261,5,1,3,22,0
2020-09-27,1532,128,244,1283,5,1,3,22,0
2020-09-28,1557,129,247,1305,5,1,3,22,0
2020-09-29,1583,131,250,1327,6,1,3,23,0
2020-09-30,1609,132,253,1350,6,1,3,23,0
2020-10-01,1635,134,256,1373,6,1,3,23,0
2020-10-02,1661,135,259,1396,6,1,3,23,0
2020-10-03,1688,136,262,1420,6,1,3,24,0
2020-10-04,1715,138,265,1444,6,1,3,24,0
2020-10-05,1742,139,268,1468,6,1,3,24,0
2020-10-06,1768,140,270,1492,6,1,3,24,0
2020-10-07,1796,142,273,1517,6,1,3,25,0
2020-10-08,1824,143,276,1542,6,1,3,25,0
2020-10-09,1853,144,279,1567,7,1,3,25,0
2020-10-10,1881,145,282,1592,7,1,3,26,0
2020-10-11,1910,147,285,1618,7,1,3,26,0
2020-10-12,1939,148,288,1644,7,1,3,26,0
2020-10-13,1968,149,291,1670,7,1,3,26,0
2020-10-14,1996,150,293,1696,7,1,3,27,0
2020-10-15,2026,151,296,1723,7,1,3,27,0
2020-10-16,2056,153,299,1750,7,1,3,27,0
2020-10-17,2086,154,302,1777,7,1,3,27,0
2020-10-18,2116,155,304,1804,8,1,3,28,0
2020-10-19,2147,156,307,1832,8,1,3,28,0
2020-10-20,2178,157,310,1860,8,1,3,28,0
2020-10-21,2208,158,312,1888,8,1,3,28,0
2020-10-22,2239,159,315,1916,8,1,3,29,0
2020-10-23,2271,160,318,1945,8,1,3,29,0
2020-10-24,2302,161,320,1974,8,1,3,29,0
2020-10-25,2334,162,323,2003,8,1,2,29,0
2020-10-26,2365,163,325,2032,8,1,2,29,0
2020-10-27,2397,164,327,2061,9,1,2,30,0
2020-10-28,2430,165,330,2091,9,1,2,30,0
2020-10-29,2462,166,332,2121,9,1,2,30,0
2020-10-30,2495,167,335,2151,9,1,2,30,0
2020-10-31,2528,168,337,2182,9,1,2,30,0
2020-11-01,2560,168,339,2212,9,1,2,31,0
2020-11-02,2593,169,341,2243,9,1,2,31,0
2020-11-03,2627,170,343,2274,10,1,2,31,0
2020-11-04,2660,171,345,2305,10,1,2,31,0
2020-11-05,2693,171,347,2336,10,1,2,31,0
2020-11-06,2727,172,349,2368,10,1,2,32,0
2020-11-07,2761,172,351,2400,10,1,2,32,0
2020-11-08,2795,173,353,2432,10,1,2,32,0
2020-11-09,2829,174,355,2464,10,1,2,32,0
2020-11-10,2863,174,357,2496,10,0,2,32,0
2020-11-11,2897,175,358,2528,11,0,2,32,0
2020-11-12,2932,175,360,2561,11,0,2,33,0
2020-11-13,2966,175,362,2593,11,0,2,33,0
2020-11-14,3000,176,363,2626,11,0,1,33,0
2020-11-15,3035,176,365,2659,11,0,1,33,0
2020-11-16,3069,176,366,2692,11,0,1,33,0
2020-11-17,3103,177,367,2725,11,0,1,33,0
2020-11-18,3138,177,368,2758,12,0,1,33,0
2020-11-19,3174,177,370,2792,12,0,1,33,0
2020-11-20,3208,177,371,2825,12,0,1,34,0
2020-11-21,3243,177,372,2859,12,0,1,34,0
2020-11-22,3278,178,373,2893,12,0,1,34,0
2020-11-23,3312,178,374,2926,12,0,1,34,0
2020-11-24,3346,178,374,2960,12,0,1,34,0
2020-11-25,3382,178,375,2994,13,0,1,34,0
2020-11-26,3417,178,376,3028,13,0,1,34,0
2020-11-27,3452,177,377,3062,13,0,1,34,0
2020-11-28,3486,177,377,3096,13,0,0,34,0
2020-11-29,3522,177,378,3131,13,0,0,34,0
2020-11-30,3556,177,378,3165,13,0,0,34,0
2020-12-01,3590,177,378,3199,13,0,0,34,0
2020-12-02,3626,177,379,3233,14,0,0,34,0
2020-12-03,3660,176,379,3267,14,0,0,34,0
2020-12-04,3695,176,379,3302,14,0,0,34,0
2020-12-05,3729,176,379,3336,14,0,0,34,0
2020-12-06,3763,175,379,3370,14,0,0,34,0
2020-12-07,3798,175,379,3405,14,0,0,34,0
2020-12-08,3831,174,378,3439,14,0,0,34,0
2020-12-09,3866,174,378,3473,15,0,0,34,0
2020-12-10,3900,173,378,3507,15,0,0,34,0
2020-12-11,3934,173,377,3542,15,0,0,34,0
2020-12-12,3968,172,377,3576,15,0,0,34,0
2020-12-13,4001,171,376,3610,15,0,0,34,0
2020-12-14,4035,171,376,3644,15,0,0,34,0
2020-12-15,4068,170,375,3678,15,0,0,34,0
2020-12-16,4102,169,374,3712,16,0,0,34,0
2020-12-17,4135,169,373,3746,16,0,0,34,0
2020-12-18,4167,168,372,3779,16,0,0,34,0
2020-12-19,4201,167,372,3813,16,0,0,34,0
2020-12-20,4233,166,370,3847,16,0,0,34,0
2020-12-21,4265,165,369,3880,16,0,0,33,0
2020-12-22,4298,164,368,3914,16,0,0,33,0
2020-12-23,4331,164,367,3947,17,0,0,33,0
2020-12-24,4363,163,366,3980,17,0,0,33,0
2020-12-25,4394,162,364,4013,17,0,0,33,0
2020-12-26,4426,161,363,4046,17,0,0,33,0
2020-12-27,4457,160,361,4079,17,0,0,33,0
2020-12-28,4489,159,360,4112,17,0,0,33,0
2020-12-29,4519,158,358,4144,17,0,0,32,0
2020-12-30,4549,157,356,4176,17,0,0,32,0
2020-12-31,4582,156,355,4209,18,0,0,32,0
2021-01-01,4612,154,353,4241,18,0,0,32,0
2021-01-02,4642,153,351,4273,18,0,0,32,0
2021-01-03,4671,152,349,4304,18,0,0,32,0
2021-01-04,4701,151,347,4336,18,0,0,31,0
