Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,739,109,197,541,1,0,3,18,0
2020-06-29,760,107,200,559,1,0,3,18,0
2020-06-30,782,105,203,578,1,0,2,18,0
2020-07-01,802,104,205,596,1,0,2,19,0
2020-07-02,823,104,207,615,1,0,2,19,0
2020-07-03,843,103,208,634,1,0,1,19,0
2020-07-04,863,103,209,653,1,0,1,19,0
2020-07-05,883,103,210,672,1,0,1,19,0
2020-07-06,903,103,211,691,1,0,1,19,0
2020-07-07,923,103,212,710,1,0,1,19,0
2020-07-08,943,103,213,729,1,0,1,19,0
2020-07-09,964,103,214,749,1,0,1,19,0
2020-07-10,984,103,215,768,1,0,1,20,0
2020-07-11,1005,104,216,788,1,0,1,20,0
2020-07-12,1024,104,216,807,1,0,1,20,0
2020-07-13,1045,104,217,827,1,0,1,20,0
2020-07-14,1066,104,218,847,1,0,1,20,0
2020-07-15,1085,104,218,866,1,0,1,20,0
2020-07-16,1106,105,219,886,1,0,1,20,0
2020-07-17,1127,105,220,906,1,0,1,20,0
2020-07-18,1147,105,220,926,1,0,1,20,0
2020-07-19,1168,105,221,946,1,0,1,20,0
2020-07-20,1188,105,221,966,1,0,1,20,0
2020-07-21,1209,106,222,986,1,0,1,20,0
2020-07-22,1229,106,222,1006,1,0,1,20,0
2020-07-23,1251,106,223,1027,1,0,1,20,0
2020-07-24,1271,106,223,1047,1,0,0,20,0
2020-07-25,1292,106,224,1067,1,0,0,20,0
2020-07-26,1313,106,224,1088,1,0,0,20,0
2020-07-27,1334,106,225,1108,1,0,0,20,0
2020-07-28,1354,107,225,1128,1,0,0,20,0
2020-07-29,1376,107,226,1149,1,0,0,20,0
2020-07-30,1396,107,226,1169,1,0,0,21,0
2020-07-31,1417,107,226,1190,1,0,0,21,0
2020-08-01,1438,107,227,1210,1,0,0,21,0
2020-08-02,1459,107,227,1231,1,0,0,21,0
2020-08-03,1481,107,228,1252,1,0,0,21,0
2020-08-04,1501,107,228,1272,1,0,0,21,0
2020-08-05,1523,107,228,1293,2,0,0,21,0
2020-08-06,1544,107,228,1314,2,0,0,21,0
2020-08-07,1566,107,229,1335,2,0,0,21,0
2020-08-08,1586,108,229,1355,2,0,0,21,0
2020-08-09,1607,108,229,1376,2,0,0,21,0
2020-08-10,1629,108,230,1397,2,0,0,21,0
2020-08-11,1650,108,230,1418,2,0,0,21,0
2020-08-12,1671,108,230,1439,2,0,0,21,0
2020-08-13,1692,108,230,1460,2,0,0,21,0
2020-08-14,1712,108,230,1480,2,0,0,21,0
2020-08-15,1733,108,230,1501,2,0,0,21,0
2020-08-16,1755,108,231,1522,2,0,0,21,0
2020-08-17,1776,108,231,1543,2,0,0,21,0
2020-08-18,1797,108,231,1564,2,0,0,21,0
2020-08-19,1818,107,231,1585,2,0,0,21,0
2020-08-20,1839,107,231,1606,2,0,0,21,0
2020-08-21,1860,107,231,1627,2,0,0,21,0
2020-08-22,1881,107,231,1648,2,0,0,21,0
2020-08-23,1902,107,231,1669,2,0,0,21,0
2020-08-24,1923,107,231,1690,2,0,0,21,0
2020-08-25,1944,107,231,1711,2,0,0,21,0
2020-08-26,1965,107,231,1732,2,0,0,21,0
2020-08-27,1986,107,231,1753,2,0,0,21,0
2020-08-28,2007,107,231,1774,2,0,0,21,0
2020-08-29,2028,107,231,1795,2,0,0,21,0
2020-08-30,2049,107,231,1816,2,0,0,21,0
2020-08-31,2070,106,231,1837,2,0,0,21,0
2020-09-01,2091,106,231,1858,2,0,0,21,0
2020-09-02,2111,106,230,1879,2,0,0,21,0
2020-09-03,2132,106,230,1900,2,0,0,21,0
2020-09-04,2153,106,230,1921,2,0,0,21,0
2020-09-05,2174,106,230,1942,2,0,0,21,0
2020-09-06,2194,105,230,1962,2,0,0,21,0
2020-09-07,2215,105,230,1983,2,0,0,21,0
2020-09-08,2235,105,229,2004,2,0,0,21,0
2020-09-09,2256,105,229,2025,2,0,0,21,0
2020-09-10,2277,105,229,2046,2,0,0,21,0
2020-09-11,2297,104,229,2066,2,0,0,21,0
2020-09-12,2317,104,228,2087,2,0,0,21,0
2020-09-13,2338,104,228,2108,2,0,0,21,0
2020-09-14,2359,104,228,2129,2,0,0,21,0
2020-09-15,2379,104,227,2149,3,0,0,21,0
2020-09-16,2400,103,227,2170,3,0,0,21,0
2020-09-17,2420,103,227,2190,3,0,0,21,0
2020-09-18,2440,103,226,2211,3,0,0,21,0
2020-09-19,2461,103,226,2232,3,0,0,20,0
2020-09-20,2480,102,225,2252,3,0,0,20,0
2020-09-21,2500,102,225,2272,3,0,0,20,0
2020-09-22,2520,102,224,2293,3,0,0,20,0
2020-09-23,2540,101,224,2313,3,0,0,20,0
2020-09-24,2560,101,223,2334,3,0,0,20,0
2020-09-25,2580,101,223,2354,3,0,0,20,0
2020-09-26,2600,101,223,2374,3,0,0,20,0
2020-09-27,2619,100,222,2394,3,0,0,20,0
2020-09-28,2638,100,221,2414,3,0,0,20,0
2020-09-29,2658,100,221,2434,3,0,0,20,0
2020-09-30,2678,99,220,2455,3,0,0,20,0
2020-10-01,2698,99,220,2475,3,0,0,20,0
2020-10-02,2716,99,219,2494,3,0,0,20,0
2020-10-03,2736,98,219,2514,3,0,0,20,0
2020-10-04,2755,98,218,2534,3,0,0,20,0
2020-10-05,2774,98,217,2554,3,0,0,20,0
2020-10-06,2794,97,217,2574,3,0,0,20,0
2020-10-07,2812,97,216,2593,3,0,0,20,0
2020-10-08,2831,96,215,2613,3,0,0,20,0
2020-10-09,2850,96,215,2632,3,0,0,19,0
2020-10-10,2869,96,214,2652,3,0,0,19,0
2020-10-11,2887,95,213,2671,3,0,0,19,0
2020-10-12,2907,95,213,2691,3,0,0,19,0
2020-10-13,2925,95,212,2710,3,0,0,19,0
2020-10-14,2943,94,211,2729,3,0,0,19,0
2020-10-15,2961,94,210,2748,3,0,0,19,0
2020-10-16,2980,93,210,2767,3,0,0,19,0
2020-10-17,2998,93,209,2786,3,0,0,19,0
2020-10-18,3016,93,208,2805,3,0,0,19,0
2020-10-19,3034,92,207,2824,3,0,0,19,0
2020-10-20,3053,92,207,2843,3,0,0,19,0
2020-10-21,3071,91,206,2862,3,0,0,19,0
2020-10-22,3088,91,205,2880,3,0,0,19,0
2020-10-23,3106,90,204,2899,3,0,0,19,0
2020-10-24,3124,90,203,2918,3,0,0,18,0
2020-10-25,3142,90,203,2936,3,0,0,18,0
2020-10-26,3159,89,202,2954,3,0,0,18,0
2020-10-27,3177,89,201,2973,3,0,0,18,0
2020-10-28,3194,88,200,2991,3,0,0,18,0
2020-10-29,3212,88,199,3009,4,0,0,18,0
2020-10-30,3229,87,198,3027,4,0,0,18,0
2020-10-31,3246,87,197,3045,4,0,0,18,0
2020-11-01,3263,86,196,3063,4,0,0,18,0
2020-11-02,3280,86,195,3081,4,0,0,18,0
2020-11-03,3297,86,195,3098,4,0,0,18,0
2020-11-04,3314,85,194,3116,4,0,0,18,0
2020-11-05,3331,85,193,3134,4,0,0,18,0
2020-11-06,3347,84,192,3151,4,0,0,17,0
2020-11-07,3363,84,191,3168,4,0,0,17,0
2020-11-08,3380,83,190,3186,4,0,0,17,0
2020-11-09,3396,83,189,3203,4,0,0,17,0
2020-11-10,3412,82,188,3220,4,0,0,17,0
2020-11-11,3428,82,187,3237,4,0,0,17,0
2020-11-12,3444,81,186,3254,4,0,0,17,0
2020-11-13,3460,81,185,3271,4,0,0,17,0
2020-11-14,3476,80,184,3288,4,0,0,17,0
2020-11-15,3491,80,183,3304,4,0,0,17,0
2020-11-16,3507,79,182,3321,4,0,0,17,0
2020-11-17,3523,79,181,3338,4,0,0,16,0
2020-11-18,3538,78,180,3354,4,0,0,16,0
2020-11-19,3553,78,179,3370,4,0,0,16,0
2020-11-20,3568,77,178,3386,4,0,0,16,0
2020-11-21,3584,77,177,3403,4,0,0,16,0
2020-11-22,3599,76,176,3419,4,0,0,16,0
2020-11-23,3614,76,175,3435,4,0,0,16,0
2020-11-24,3629,76,174,3451,4,0,0,16,0
2020-11-25,3643,75,173,3466,4,0,0,16,0
2020-11-26,3658,75,172,3482,4,0,0,16,0
2020-11-27,3673,74,171,3498,4,0,0,16,0
2020-11-28,3687,74,170,3513,4,0,0,15,0
2020-11-29,3701,73,169,3528,4,0,0,15,0
2020-11-30,3716,73,168,3544,4,0,0,15,0
2020-12-01,3730,72,167,3559,4,0,0,15,0
2020-12-02,3744,72,166,3574,4,0,0,15,0
2020-12-03,3758,71,165,3589,4,0,0,15,0
2020-12-04,3772,71,164,3604,4,0,0,15,0
2020-12-05,3786,70,163,3619,4,0,0,15,0
2020-12-06,3800,70,162,3634,4,0,0,15,0
2020-12-07,3813,69,161,3648,4,0,0,15,0
2020-12-08,3827,69,160,3663,4,0,0,14,0
2020-12-09,3840,68,159,3677,4,0,0,14,0
2020-12-10,3853,68,157,3692,4,0,0,14,0
2020-12-11,3866,67,156,3706,4,0,0,14,0
2020-12-12,3879,67,155,3720,4,0,0,14,0
2020-12-13,3892,66,154,3734,4,0,0,14,0
2020-12-14,3905,66,153,3748,4,0,0,14,0
2020-12-15,3918,65,152,3762,4,0,0,14,0
2020-12-16,3931,65,151,3776,4,0,0,14,0
2020-12-17,3943,64,150,3789,4,0,0,14,0
2020-12-18,3956,64,149,3803,4,0,0,14,0
2020-12-19,3969,63,148,3817,4,0,0,13,0
2020-12-20,3981,63,147,3830,4,0,0,13,0
2020-12-21,3993,62,146,3843,4,0,0,13,0
2020-12-22,4006,62,145,3857,4,0,0,13,0
2020-12-23,4019,61,144,3870,5,0,0,13,0
2020-12-24,4031,61,143,3883,5,0,0,13,0
