Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-08-25,11121,60,360,10750,11,0,0,33,0
2020-08-26,11132,56,339,10782,11,0,0,31,0
2020-08-27,11143,52,320,10812,11,0,0,29,0
2020-08-28,11152,48,301,10840,11,0,0,27,0
2020-08-29,11162,44,284,10867,11,0,0,26,0
2020-08-30,11170,41,267,10892,11,0,0,24,0
2020-08-31,11178,38,251,10916,11,0,0,23,0
2020-09-01,11185,36,236,10938,11,0,0,21,0
2020-09-02,11192,33,222,10959,11,0,0,20,0
2020-09-03,11198,31,208,10979,11,0,0,19,0
2020-09-04,11204,28,196,10997,11,0,0,18,0
2020-09-05,11210,26,184,11015,11,0,0,17,0
2020-09-06,11215,25,173,11031,11,0,0,16,0
2020-09-07,11219,23,162,11046,11,0,0,15,0
2020-09-08,11224,21,152,11061,11,0,0,14,0
2020-09-09,11227,20,142,11074,11,0,0,13,0
2020-09-10,11232,18,134,11087,11,0,0,12,0
2020-09-11,11235,17,125,11099,11,0,0,11,0
2020-09-12,11238,16,117,11110,11,0,0,11,0
2020-09-13,11241,15,110,11120,11,0,0,10,0
2020-09-14,11244,14,103,11130,11,0,0,9,0
2020-09-15,11247,13,97,11139,11,0,0,9,0
2020-09-16,11249,12,90,11148,11,0,0,8,0
2020-09-17,11252,11,85,11156,11,0,0,8,0
2020-09-18,11253,10,79,11163,11,0,0,7,0
2020-09-19,11255,10,74,11170,11,0,0,7,0
2020-09-20,11258,9,70,11177,11,0,0,6,0
2020-09-21,11259,8,65,11183,11,0,0,6,0
2020-09-22,11261,8,61,11189,11,0,0,6,0
2020-09-23,11262,7,57,11194,11,0,0,5,0
2020-09-24,11263,7,53,11199,11,0,0,5,0
2020-09-25,11265,6,50,11204,11,0,0,5,0
2020-09-26,11266,6,47,11208,11,0,0,4,0
2020-09-27,11267,6,44,11212,11,0,0,4,0
2020-09-28,11268,5,41,11216,11,0,0,4,0
2020-09-29,11269,5,38,11220,11,0,0,3,0
2020-09-30,11270,5,36,11223,11,0,0,3,0
2020-10-01,11272,4,34,11227,11,0,0,3,0
2020-10-02,11271,4,31,11229,11,0,0,3,0
2020-10-03,11272,4,29,11232,11,0,0,3,0
2020-10-04,11273,3,27,11235,11,0,0,2,0
2020-10-05,11274,3,26,11237,11,0,0,2,0
2020-10-06,11275,3,24,11240,11,0,0,2,0
2020-10-07,11275,3,22,11242,11,0,0,2,0
2020-10-08,11276,3,21,11244,11,0,0,2,0
2020-10-09,11277,2,20,11246,11,0,0,2,0
2020-10-10,11276,2,18,11247,11,0,0,2,0
2020-10-11,11277,2,17,11249,11,0,0,2,0
2020-10-12,11277,2,16,11250,11,0,0,1,0
2020-10-13,11278,2,15,11252,11,0,0,1,0
2020-10-14,11278,2,14,11253,11,0,0,1,0
2020-10-15,11278,2,13,11254,11,0,0,1,0
2020-10-16,11279,2,12,11256,11,0,0,1,0
2020-10-17,11279,1,11,11257,11,0,0,1,0
2020-10-18,11280,1,11,11258,11,0,0,1,0
2020-10-19,11280,1,10,11259,11,0,0,1,0
2020-10-20,11280,1,9,11260,11,0,0,1,0
2020-10-21,11280,1,9,11260,11,0,0,1,0
2020-10-22,11280,1,8,11261,11,0,0,1,0
2020-10-23,11281,1,8,11262,11,0,0,1,0
2020-10-24,11281,1,7,11263,11,0,0,1,0
2020-10-25,11281,1,7,11263,11,0,0,1,0
2020-10-26,11281,1,6,11264,11,0,0,1,0
2020-10-27,11281,1,6,11264,11,0,0,1,0
2020-10-28,11281,1,5,11265,11,0,0,0,0
2020-10-29,11281,1,5,11265,11,0,0,0,0
2020-10-30,11282,1,5,11266,11,0,0,0,0
2020-10-31,11281,1,4,11266,11,0,0,0,0
2020-11-01,11282,1,4,11267,11,0,0,0,0
2020-11-02,11282,0,4,11267,11,0,0,0,0
2020-11-03,11282,0,4,11267,11,0,0,0,0
2020-11-04,11282,0,3,11268,11,0,0,0,0
2020-11-05,11282,0,3,11268,11,0,0,0,0
2020-11-06,11282,0,3,11268,11,0,0,0,0
2020-11-07,11282,0,3,11268,11,0,0,0,0
2020-11-08,11283,0,3,11269,11,0,0,0,0
2020-11-09,11282,0,2,11269,11,0,0,0,0
2020-11-10,11282,0,2,11269,11,0,0,0,0
2020-11-11,11282,0,2,11269,11,0,0,0,0
2020-11-12,11283,0,2,11270,11,0,0,0,0
2020-11-13,11283,0,2,11270,11,0,0,0,0
2020-11-14,11283,0,2,11270,11,0,0,0,0
2020-11-15,11283,0,2,11270,11,0,0,0,0
2020-11-16,11283,0,2,11270,11,0,0,0,0
2020-11-17,11282,0,1,11270,11,0,0,0,0
2020-11-18,11282,0,1,11270,11,0,0,0,0
2020-11-19,11283,0,1,11271,11,0,0,0,0
2020-11-20,11283,0,1,11271,11,0,0,0,0
2020-11-21,11283,0,1,11271,11,0,0,0,0
2020-11-22,11283,0,1,11271,11,0,0,0,0
2020-11-23,11283,0,1,11271,11,0,0,0,0
2020-11-24,11283,0,1,11271,11,0,0,0,0
2020-11-25,11283,0,1,11271,11,0,0,0,0
2020-11-26,11283,0,1,11271,11,0,0,0,0
2020-11-27,11283,0,1,11271,11,0,0,0,0
2020-11-28,11283,0,1,11271,11,0,0,0,0
2020-11-29,11283,0,1,11271,11,0,0,0,0
2020-11-30,11283,0,1,11271,11,0,0,0,0
2020-12-01,11284,0,1,11272,11,0,0,0,0
2020-12-02,11284,0,1,11272,11,0,0,0,0
2020-12-03,11283,0,0,11272,11,0,0,0,0
2020-12-04,11283,0,0,11272,11,0,0,0,0
2020-12-05,11283,0,0,11272,11,0,0,0,0
2020-12-06,11283,0,0,11272,11,0,0,0,0
2020-12-07,11283,0,0,11272,11,0,0,0,0
2020-12-08,11283,0,0,11272,11,0,0,0,0
2020-12-09,11283,0,0,11272,11,0,0,0,0
2020-12-10,11283,0,0,11272,11,0,0,0,0
2020-12-11,11283,0,0,11272,11,0,0,0,0
2020-12-12,11283,0,0,11272,11,0,0,0,0
2020-12-13,11283,0,0,11272,11,0,0,0,0
2020-12-14,11283,0,0,11272,11,0,0,0,0
2020-12-15,11283,0,0,11272,11,0,0,0,0
2020-12-16,11283,0,0,11272,11,0,0,0,0
2020-12-17,11283,0,0,11272,11,0,0,0,0
2020-12-18,11283,0,0,11272,11,0,0,0,0
2020-12-19,11283,0,0,11272,11,0,0,0,0
2020-12-20,11283,0,0,11272,11,0,0,0,0
2020-12-21,11283,0,0,11272,11,0,0,0,0
2020-12-22,11283,0,0,11272,11,0,0,0,0
2020-12-23,11283,0,0,11272,11,0,0,0,0
2020-12-24,11283,0,0,11272,11,0,0,0,0
2020-12-25,11283,0,0,11272,11,0,0,0,0
2020-12-26,11283,0,0,11272,11,0,0,0,0
2020-12-27,11283,0,0,11272,11,0,0,0,0
2020-12-28,11283,0,0,11272,11,0,0,0,0
2020-12-29,11283,0,0,11272,11,0,0,0,0
2020-12-30,11283,0,0,11272,11,0,0,0,0
2020-12-31,11283,0,0,11272,11,0,0,0,0
2021-01-01,11283,0,0,11272,11,0,0,0,0
2021-01-02,11283,0,0,11272,11,0,0,0,0
2021-01-03,11283,0,0,11272,11,0,0,0,0
2021-01-04,11283,0,0,11272,11,0,0,0,0
2021-01-05,11283,0,0,11272,11,0,0,0,0
2021-01-06,11283,0,0,11272,11,0,0,0,0
2021-01-07,11283,0,0,11272,11,0,0,0,0
2021-01-08,11283,0,0,11272,11,0,0,0,0
2021-01-09,11283,0,0,11272,11,0,0,0,0
2021-01-10,11283,0,0,11272,11,0,0,0,0
2021-01-11,11283,0,0,11272,11,0,0,0,0
2021-01-12,11283,0,0,11272,11,0,0,0,0
2021-01-13,11283,0,0,11272,11,0,0,0,0
2021-01-14,11283,0,0,11272,11,0,0,0,0
2021-01-15,11283,0,0,11272,11,0,0,0,0
2021-01-16,11283,0,0,11272,11,0,0,0,0
2021-01-17,11283,0,0,11272,11,0,0,0,0
2021-01-18,11283,0,0,11272,11,0,0,0,0
2021-01-19,11283,0,0,11272,11,0,0,0,0
2021-01-20,11283,0,0,11272,11,0,0,0,0
2021-01-21,11283,0,0,11272,11,0,0,0,0
2021-01-22,11283,0,0,11272,11,0,0,0,0
2021-01-23,11283,0,0,11272,11,0,0,0,0
2021-01-24,11283,0,0,11272,11,0,0,0,0
2021-01-25,11283,0,0,11272,11,0,0,0,0
2021-01-26,11283,0,0,11272,11,0,0,0,0
2021-01-27,11283,0,0,11272,11,0,0,0,0
2021-01-28,11283,0,0,11272,11,0,0,0,0
2021-01-29,11283,0,0,11272,11,0,0,0,0
2021-01-30,11283,0,0,11272,11,0,0,0,0
2021-01-31,11283,0,0,11272,11,0,0,0,0
2021-02-01,11283,0,0,11272,11,0,0,0,0
2021-02-02,11283,0,0,11272,11,0,0,0,0
2021-02-03,11283,0,0,11272,11,0,0,0,0
2021-02-04,11283,0,0,11272,11,0,0,0,0
2021-02-05,11283,0,0,11272,11,0,0,0,0
2021-02-06,11283,0,0,11272,11,0,0,0,0
2021-02-07,11283,0,0,11272,11,0,0,0,0
2021-02-08,11283,0,0,11272,11,0,0,0,0
2021-02-09,11283,0,0,11272,11,0,0,0,0
2021-02-10,11283,0,0,11272,11,0,0,0,0
2021-02-11,11283,0,0,11272,11,0,0,0,0
2021-02-12,11283,0,0,11272,11,0,0,0,0
2021-02-13,11283,0,0,11272,11,0,0,0,0
2021-02-14,11283,0,0,11272,11,0,0,0,0
2021-02-15,11283,0,0,11272,11,0,0,0,0
2021-02-16,11283,0,0,11272,11,0,0,0,0
2021-02-17,11283,0,0,11272,11,0,0,0,0
2021-02-18,11283,0,0,11272,11,0,0,0,0
2021-02-19,11283,0,0,11272,11,0,0,0,0
2021-02-20,11283,0,0,11272,11,0,0,0,0
2021-02-21,11283,0,0,11272,11,0,0,0,0
2021-02-22,11283,0,0,11272,11,0,0,0,0
2021-02-23,11283,0,0,11272,11,0,0,0,0
2021-02-24,11283,0,0,11272,11,0,0,0,0
2021-02-25,11283,0,0,11272,11,0,0,0,0
2021-02-26,11283,0,0,11272,11,0,0,0,0
2021-02-27,11283,0,0,11272,11,0,0,0,0
2021-02-28,11283,0,0,11272,11,0,0,0,0
2021-03-01,11283,0,0,11272,11,0,0,0,0
2021-03-02,11283,0,0,11272,11,0,0,0,0
2021-03-03,11283,0,0,11272,11,0,0,0,0
2021-03-04,11283,0,0,11272,11,0,0,0,0
2021-03-05,11283,0,0,11272,11,0,0,0,0
2021-03-06,11283,0,0,11272,11,0,0,0,0
2021-03-07,11283,0,0,11272,11,0,0,0,0
2021-03-08,11283,0,0,11272,11,0,0,0,0
2021-03-09,11283,0,0,11272,11,0,0,0,0
2021-03-10,11283,0,0,11272,11,0,0,0,0
2021-03-11,11283,0,0,11272,11,0,0,0,0
2021-03-12,11283,0,0,11272,11,0,0,0,0
2021-03-13,11283,0,0,11272,11,0,0,0,0
2021-03-14,11283,0,0,11272,11,0,0,0,0
2021-03-15,11283,0,0,11272,11,0,0,0,0
2021-03-16,11283,0,0,11272,11,0,0,0,0
2021-03-17,11283,0,0,11272,11,0,0,0,0
2021-03-18,11283,0,0,11272,11,0,0,0,0
2021-03-19,11283,0,0,11272,11,0,0,0,0
2021-03-20,11283,0,0,11272,11,0,0,0,0
2021-03-21,11283,0,0,11272,11,0,0,0,0
2021-03-22,11283,0,0,11272,11,0,0,0,0
2021-03-23,11283,0,0,11272,11,0,0,0,0
2021-03-24,11283,0,0,11272,11,0,0,0,0
2021-03-25,11283,0,0,11272,11,0,0,0,0
2021-03-26,11283,0,0,11272,11,0,0,0,0
2021-03-27,11283,0,0,11272,11,0,0,0,0
2021-03-28,11283,0,0,11272,11,0,0,0,0
2021-03-29,11283,0,0,11272,11,0,0,0,0
2021-03-30,11283,0,0,11272,11,0,0,0,0
2021-03-31,11283,0,0,11272,11,0,0,0,0
2021-04-01,11283,0,0,11272,11,0,0,0,0
2021-04-02,11283,0,0,11272,11,0,0,0,0
2021-04-03,11283,0,0,11272,11,0,0,0,0
2021-04-04,11283,0,0,11272,11,0,0,0,0
2021-04-05,11283,0,0,11272,11,0,0,0,0
2021-04-06,11283,0,0,11272,11,0,0,0,0
2021-04-07,11283,0,0,11272,11,0,0,0,0
2021-04-08,11283,0,0,11272,11,0,0,0,0
2021-04-09,11283,0,0,11272,11,0,0,0,0
2021-04-10,11283,0,0,11272,11,0,0,0,0
2021-04-11,11283,0,0,11272,11,0,0,0,0
2021-04-12,11283,0,0,11272,11,0,0,0,0
2021-04-13,11283,0,0,11272,11,0,0,0,0
2021-04-14,11283,0,0,11272,11,0,0,0,0
2021-04-15,11283,0,0,11272,11,0,0,0,0
2021-04-16,11283,0,0,11272,11,0,0,0,0
2021-04-17,11283,0,0,11272,11,0,0,0,0
2021-04-18,11283,0,0,11272,11,0,0,0,0
2021-04-19,11283,0,0,11272,11,0,0,0,0
2021-04-20,11283,0,0,11272,11,0,0,0,0
2021-04-21,11283,0,0,11272,11,0,0,0,0
2021-04-22,11283,0,0,11272,11,0,0,0,0
2021-04-23,11283,0,0,11272,11,0,0,0,0
2021-04-24,11283,0,0,11272,11,0,0,0,0
2021-04-25,11283,0,0,11272,11,0,0,0,0
2021-04-26,11283,0,0,11272,11,0,0,0,0
2021-04-27,11283,0,0,11272,11,0,0,0,0
2021-04-28,11283,0,0,11272,11,0,0,0,0
2021-04-29,11283,0,0,11272,11,0,0,0,0
2021-04-30,11283,0,0,11272,11,0,0,0,0
2021-05-01,11283,0,0,11272,11,0,0,0,0
2021-05-02,11283,0,0,11272,11,0,0,0,0
2021-05-03,11283,0,0,11272,11,0,0,0,0
2021-05-04,11283,0,0,11272,11,0,0,0,0
2021-05-05,11283,0,0,11272,11,0,0,0,0
2021-05-06,11283,0,0,11272,11,0,0,0,0
2021-05-07,11283,0,0,11272,11,0,0,0,0
2021-05-08,11283,0,0,11272,11,0,0,0,0
2021-05-09,11283,0,0,11272,11,0,0,0,0
2021-05-10,11283,0,0,11272,11,0,0,0,0
2021-05-11,11283,0,0,11272,11,0,0,0,0
2021-05-12,11283,0,0,11272,11,0,0,0,0
2021-05-13,11283,0,0,11272,11,0,0,0,0
2021-05-14,11283,0,0,11272,11,0,0,0,0
2021-05-15,11283,0,0,11272,11,0,0,0,0
2021-05-16,11283,0,0,11272,11,0,0,0,0
2021-05-17,11283,0,0,11272,11,0,0,0,0
2021-05-18,11283,0,0,11272,11,0,0,0,0
2021-05-19,11283,0,0,11272,11,0,0,0,0
2021-05-20,11283,0,0,11272,11,0,0,0,0
2021-05-21,11283,0,0,11272,11,0,0,0,0
2021-05-22,11283,0,0,11272,11,0,0,0,0
2021-05-23,11283,0,0,11272,11,0,0,0,0
2021-05-24,11283,0,0,11272,11,0,0,0,0
2021-05-25,11283,0,0,11272,11,0,0,0,0
2021-05-26,11283,0,0,11272,11,0,0,0,0
2021-05-27,11283,0,0,11272,11,0,0,0,0
2021-05-28,11283,0,0,11272,11,0,0,0,0
2021-05-29,11283,0,0,11272,11,0,0,0,0
2021-05-30,11283,0,0,11272,11,0,0,0,0
2021-05-31,11283,0,0,11272,11,0,0,0,0
2021-06-01,11283,0,0,11272,11,0,0,0,0
2021-06-02,11283,0,0,11272,11,0,0,0,0
2021-06-03,11283,0,0,11272,11,0,0,0,0
2021-06-04,11283,0,0,11272,11,0,0,0,0
2021-06-05,11283,0,0,11272,11,0,0,0,0
2021-06-06,11283,0,0,11272,11,0,0,0,0
2021-06-07,11283,0,0,11272,11,0,0,0,0
2021-06-08,11283,0,0,11272,11,0,0,0,0
2021-06-09,11283,0,0,11272,11,0,0,0,0
2021-06-10,11283,0,0,11272,11,0,0,0,0
2021-06-11,11283,0,0,11272,11,0,0,0,0
2021-06-12,11283,0,0,11272,11,0,0,0,0
2021-06-13,11283,0,0,11272,11,0,0,0,0
2021-06-14,11283,0,0,11272,11,0,0,0,0
2021-06-15,11283,0,0,11272,11,0,0,0,0
2021-06-16,11283,0,0,11272,11,0,0,0,0
2021-06-17,11283,0,0,11272,11,0,0,0,0
2021-06-18,11283,0,0,11272,11,0,0,0,0
2021-06-19,11283,0,0,11272,11,0,0,0,0
2021-06-20,11283,0,0,11272,11,0,0,0,0
2021-06-21,11283,0,0,11272,11,0,0,0,0
2021-06-22,11283,0,0,11272,11,0,0,0,0
2021-06-23,11283,0,0,11272,11,0,0,0,0
2021-06-24,11283,0,0,11272,11,0,0,0,0
2021-06-25,11283,0,0,11272,11,0,0,0,0
2021-06-26,11283,0,0,11272,11,0,0,0,0
2021-06-27,11283,0,0,11272,11,0,0,0,0
2021-06-28,11283,0,0,11272,11,0,0,0,0
2021-06-29,11283,0,0,11272,11,0,0,0,0
2021-06-30,11283,0,0,11272,11,0,0,0,0
2021-07-01,11283,0,0,11272,11,0,0,0,0
2021-07-02,11283,0,0,11272,11,0,0,0,0
2021-07-03,11283,0,0,11272,11,0,0,0,0
2021-07-04,11283,0,0,11272,11,0,0,0,0
2021-07-05,11283,0,0,11272,11,0,0,0,0
2021-07-06,11283,0,0,11272,11,0,0,0,0
2021-07-07,11283,0,0,11272,11,0,0,0,0
2021-07-08,11283,0,0,11272,11,0,0,0,0
2021-07-09,11283,0,0,11272,11,0,0,0,0
2021-07-10,11283,0,0,11272,11,0,0,0,0
2021-07-11,11283,0,0,11272,11,0,0,0,0
2021-07-12,11283,0,0,11272,11,0,0,0,0
2021-07-13,11283,0,0,11272,11,0,0,0,0
2021-07-14,11283,0,0,11272,11,0,0,0,0
