Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-13,24091,1257,2681,21187,223,0,3,241,3
2020-09-14,24338,1256,2684,21429,225,0,2,241,3
2020-09-15,24584,1255,2686,21670,228,0,2,242,3
2020-09-16,24829,1253,2687,21912,230,0,1,242,3
2020-09-17,25076,1252,2689,22154,233,0,1,242,3
2020-09-18,25322,1250,2690,22396,236,0,1,242,3
2020-09-19,25566,1248,2690,22638,238,0,0,242,3
2020-09-20,25811,1245,2690,22880,241,0,0,242,3
2020-09-21,26054,1243,2689,23122,243,0,0,242,3
2020-09-22,26297,1240,2688,23363,246,0,0,242,3
2020-09-23,26540,1237,2687,23605,248,0,0,242,3
2020-09-24,26783,1234,2685,23847,251,0,0,242,3
2020-09-25,27024,1230,2683,24088,253,0,0,241,3
2020-09-26,27266,1227,2680,24330,256,0,0,241,3
2020-09-27,27505,1223,2676,24571,258,0,0,241,3
2020-09-28,27745,1219,2673,24811,261,0,0,240,3
2020-09-29,27984,1215,2669,25052,263,0,0,240,3
2020-09-30,28222,1210,2664,25292,266,0,0,240,3
2020-10-01,28458,1206,2659,25531,268,0,0,239,3
2020-10-02,28695,1201,2654,25770,271,0,0,239,3
2020-10-03,28931,1196,2648,26009,274,0,0,238,3
2020-10-04,29164,1191,2641,26247,276,0,0,238,2
2020-10-05,29398,1186,2635,26484,279,0,0,237,2
2020-10-06,29629,1180,2627,26721,281,0,0,236,2
2020-10-07,29860,1175,2620,26957,283,0,0,236,2
2020-10-08,30090,1169,2612,27192,286,0,0,235,2
2020-10-09,30319,1163,2604,27427,288,0,0,234,2
2020-10-10,30547,1157,2595,27661,291,0,0,233,2
2020-10-11,30773,1151,2586,27894,293,0,0,233,2
2020-10-12,30998,1145,2576,28126,296,0,0,232,2
2020-10-13,31222,1138,2566,28358,298,0,0,231,2
2020-10-14,31445,1132,2556,28588,301,0,0,230,2
2020-10-15,31666,1125,2545,28818,303,0,0,229,2
2020-10-16,31886,1118,2534,29047,305,0,0,228,2
2020-10-17,32105,1111,2523,29274,308,0,0,227,2
2020-10-18,32322,1104,2511,29501,310,0,0,226,2
2020-10-19,32538,1097,2499,29726,313,0,0,225,2
2020-10-20,32753,1089,2487,29951,315,0,0,224,2
2020-10-21,32966,1082,2475,30174,317,0,0,223,2
2020-10-22,33178,1074,2462,30396,320,0,0,221,2
2020-10-23,33387,1067,2448,30617,322,0,0,220,2
2020-10-24,33596,1059,2435,30837,324,0,0,219,2
2020-10-25,33804,1051,2421,31056,327,0,0,218,2
2020-10-26,34009,1043,2407,31273,329,0,0,217,2
2020-10-27,34212,1035,2392,31489,331,0,0,215,2
2020-10-28,34415,1027,2378,31704,333,0,0,214,2
2020-10-29,34616,1019,2363,31917,336,0,0,213,2
2020-10-30,34815,1010,2348,32129,338,0,0,211,2
2020-10-31,35012,1002,2332,32340,340,0,0,210,2
2020-11-01,35208,994,2317,32549,342,0,0,208,2
2020-11-02,35402,985,2301,32757,344,0,0,207,2
2020-11-03,35596,977,2285,32964,347,0,0,206,2
2020-11-04,35787,968,2269,33169,349,0,0,204,2
2020-11-05,35975,960,2252,33372,351,0,0,203,2
2020-11-06,36162,951,2235,33574,353,0,0,201,2
2020-11-07,36349,942,2219,33775,355,0,0,200,2
2020-11-08,36533,934,2202,33974,357,0,0,198,2
2020-11-09,36715,925,2185,34171,359,0,0,197,2
2020-11-10,36895,916,2167,34367,361,0,0,195,2
2020-11-11,37075,907,2150,34562,363,0,0,193,2
2020-11-12,37251,898,2132,34754,365,0,0,192,2
2020-11-13,37427,890,2114,34946,367,0,0,190,2
2020-11-14,37601,881,2097,35135,369,0,0,189,2
2020-11-15,37773,872,2079,35323,371,0,0,187,2
2020-11-16,37944,863,2061,35510,373,0,0,185,2
2020-11-17,38111,854,2042,35694,375,0,0,184,2
2020-11-18,38278,845,2024,35877,377,0,0,182,2
2020-11-19,38444,836,2006,36059,379,0,0,180,2
2020-11-20,38608,827,1988,36239,381,0,0,179,2
2020-11-21,38769,819,1969,36417,383,0,0,177,2
2020-11-22,38930,810,1951,36594,385,0,0,175,2
2020-11-23,39087,801,1932,36768,387,0,0,174,2
2020-11-24,39243,792,1913,36942,388,0,0,172,2
2020-11-25,39398,783,1895,37113,390,0,0,170,2
2020-11-26,39551,774,1876,37283,392,0,0,169,2
2020-11-27,39702,766,1857,37451,394,0,0,167,2
2020-11-28,39852,757,1839,37617,396,0,0,165,2
2020-11-29,39999,748,1820,37782,397,0,0,164,2
2020-11-30,40145,739,1801,37945,399,0,0,162,2
2020-12-01,40290,731,1782,38107,401,0,0,160,2
2020-12-02,40432,722,1764,38266,402,0,0,159,2
2020-12-03,40573,713,1745,38424,404,0,0,157,2
2020-12-04,40713,705,1726,38581,406,0,0,155,2
2020-12-05,40849,696,1707,38735,407,0,0,154,2
2020-12-06,40986,688,1689,38888,409,0,0,152,2
2020-12-07,41121,680,1670,39040,411,0,0,150,2
2020-12-08,41253,671,1652,39189,412,0,0,149,2
2020-12-09,41384,663,1633,39337,414,0,0,147,2
2020-12-10,41514,654,1615,39484,415,0,0,145,2
2020-12-11,41641,646,1596,39628,417,0,0,144,2
2020-12-12,41767,638,1578,39771,418,0,0,142,1
2020-12-13,41891,630,1559,39912,420,0,0,140,1
2020-12-14,42014,622,1541,40052,421,0,0,139,1
2020-12-15,42136,614,1523,40190,423,0,0,137,1
2020-12-16,42256,606,1505,40327,424,0,0,135,1
2020-12-17,42373,598,1487,40461,425,0,0,134,1
2020-12-18,42491,590,1469,40595,427,0,0,132,1
2020-12-19,42605,582,1451,40726,428,0,0,131,1
2020-12-20,42720,575,1434,40856,430,0,0,129,1
2020-12-21,42831,567,1416,40984,431,0,0,127,1
2020-12-22,42941,559,1398,41111,432,0,0,126,1
2020-12-23,43051,552,1381,41236,434,0,0,124,1
2020-12-24,43159,544,1364,41360,435,0,0,123,1
2020-12-25,43264,537,1346,41482,436,0,0,121,1
2020-12-26,43369,529,1329,41603,437,0,0,120,1
2020-12-27,43473,522,1312,41722,439,0,0,118,1
2020-12-28,43574,515,1295,41839,440,0,0,117,1
2020-12-29,43675,508,1279,41955,441,0,0,115,1
2020-12-30,43774,501,1262,42070,442,0,0,114,1
2020-12-31,43872,494,1245,42183,444,0,0,112,1
2021-01-01,43968,487,1229,42294,445,0,0,111,1
2021-01-02,44063,480,1213,42404,446,0,0,109,1
2021-01-03,44157,473,1197,42513,447,0,0,108,1
2021-01-04,44249,466,1181,42620,448,0,0,106,1
2021-01-05,44339,460,1165,42725,449,0,0,105,1
2021-01-06,44429,453,1149,42830,450,0,0,103,1
2021-01-07,44518,446,1134,42933,451,0,0,102,1
2021-01-08,44605,440,1118,43034,453,0,0,101,1
2021-01-09,44691,434,1103,43134,454,0,0,99,1
2021-01-10,44776,427,1088,43233,455,0,0,98,1
2021-01-11,44859,421,1073,43330,456,0,0,96,1
2021-01-12,44941,415,1058,43426,457,0,0,95,1
2021-01-13,45022,409,1043,43521,458,0,0,94,1
2021-01-14,45101,403,1028,43614,459,0,0,93,1
2021-01-15,45180,397,1014,43706,460,0,0,91,1
2021-01-16,45257,391,999,43797,461,0,0,90,1
2021-01-17,45333,385,985,43886,462,0,0,89,1
2021-01-18,45407,379,971,43974,462,0,0,87,1
2021-01-19,45481,373,957,44061,463,0,0,86,1
2021-01-20,45555,368,944,44147,464,0,0,85,1
2021-01-21,45626,362,930,44231,465,0,0,84,1
2021-01-22,45698,357,917,44315,466,0,0,82,1
2021-01-23,45767,351,903,44397,467,0,0,81,1
2021-01-24,45835,346,890,44477,468,0,0,80,1
2021-01-25,45903,341,877,44557,469,0,0,79,1
2021-01-26,45969,336,864,44636,469,0,0,78,1
2021-01-27,46034,330,851,44713,470,0,0,77,1
2021-01-28,46099,325,839,44789,471,0,0,75,1
2021-01-29,46162,320,826,44864,472,0,0,74,1
2021-01-30,46225,315,814,44938,473,0,0,73,1
2021-01-31,46286,310,802,45011,473,0,0,72,1
2021-02-01,46347,306,790,45083,474,0,0,71,1
2021-02-02,46406,301,778,45153,475,0,0,70,1
2021-02-03,46465,296,766,45223,476,0,0,69,1
2021-02-04,46523,291,755,45292,476,0,0,68,1
2021-02-05,46579,287,743,45359,477,0,0,67,1
2021-02-06,46636,282,732,45426,478,0,0,66,1
2021-02-07,46690,278,721,45491,478,0,0,65,1
2021-02-08,46745,274,710,45556,479,0,0,64,1
2021-02-09,46798,269,699,45619,480,0,0,63,1
2021-02-10,46850,265,688,45682,480,0,0,62,1
2021-02-11,46902,261,678,45743,481,0,0,61,1
2021-02-12,46953,257,667,45804,482,0,0,60,1
2021-02-13,47002,252,657,45863,482,0,0,59,1
2021-02-14,47052,248,647,45922,483,0,0,58,1
2021-02-15,47101,244,637,45980,484,0,0,57,1
2021-02-16,47148,241,627,46037,484,0,0,56,1
2021-02-17,47195,237,617,46093,485,0,0,56,1
2021-02-18,47240,233,607,46148,485,0,0,55,1
2021-02-19,47287,229,598,46203,486,0,0,54,1
2021-02-20,47331,225,589,46256,486,0,0,53,1
2021-02-21,47375,222,579,46309,487,0,0,52,1
2021-02-22,47419,218,570,46361,488,0,0,51,1
2021-02-23,47461,215,561,46412,488,0,0,50,1
2021-02-24,47503,211,552,46462,489,0,0,50,1
2021-02-25,47543,208,543,46511,489,0,0,49,1
2021-02-26,47585,204,535,46560,490,0,0,48,1
2021-02-27,47624,201,526,46608,490,0,0,47,0
2021-02-28,47664,198,518,46655,491,0,0,47,0
2021-03-01,47702,194,510,46701,491,0,0,46,0
2021-03-02,47740,191,501,46747,492,0,0,45,0
2021-03-03,47776,188,493,46791,492,0,0,44,0
2021-03-04,47813,185,485,46835,493,0,0,44,0
2021-03-05,47850,182,478,46879,493,0,0,43,0
2021-03-06,47885,179,470,46922,493,0,0,42,0
2021-03-07,47920,176,462,46964,494,0,0,42,0
2021-03-08,47954,173,455,47005,494,0,0,41,0
2021-03-09,47988,170,447,47046,495,0,0,40,0
2021-03-10,48021,167,440,47086,495,0,0,40,0
2021-03-11,48054,165,433,47125,496,0,0,39,0
2021-03-12,48086,162,426,47164,496,0,0,38,0
2021-03-13,48117,159,419,47202,496,0,0,38,0
2021-03-14,48148,157,412,47239,497,0,0,37,0
2021-03-15,48178,154,405,47276,497,0,0,36,0
2021-03-16,48209,151,399,47312,498,0,0,36,0
2021-03-17,48238,149,392,47348,498,0,0,35,0
2021-03-18,48267,146,386,47383,498,0,0,35,0
2021-03-19,48296,144,379,47418,499,0,0,34,0
2021-03-20,48324,141,373,47452,499,0,0,34,0
2021-03-21,48351,139,367,47485,499,0,0,33,0
2021-03-22,48379,137,361,47518,500,0,0,32,0
2021-03-23,48405,134,355,47550,500,0,0,32,0
2021-03-24,48431,132,349,47582,500,0,0,31,0
2021-03-25,48457,130,343,47613,501,0,0,31,0
2021-03-26,48483,128,338,47644,501,0,0,30,0
2021-03-27,48507,126,332,47674,501,0,0,30,0
2021-03-28,48532,123,327,47703,502,0,0,29,0
2021-03-29,48556,121,321,47733,502,0,0,29,0
2021-03-30,48579,119,316,47761,502,0,0,28,0
2021-03-31,48603,117,310,47790,503,0,0,28,0
2021-04-01,48625,115,305,47817,503,0,0,27,0
2021-04-02,48648,113,300,47845,503,0,0,27,0
2021-04-03,48669,111,295,47871,503,0,0,27,0
2021-04-04,48692,110,290,47898,504,0,0,26,0
2021-04-05,48713,108,285,47924,504,0,0,26,0
2021-04-06,48734,106,281,47949,504,0,0,25,0
2021-04-07,48755,104,276,47974,505,0,0,25,0
2021-04-08,48775,102,271,47999,505,0,0,24,0
2021-04-09,48795,101,267,48023,505,0,0,24,0
2021-04-10,48814,99,262,48047,505,0,0,24,0
2021-04-11,48835,97,258,48071,506,0,0,23,0
2021-04-12,48853,95,253,48094,506,0,0,23,0
2021-04-13,48871,94,249,48116,506,0,0,22,0
2021-04-14,48889,92,245,48138,506,0,0,22,0
2021-04-15,48907,91,241,48160,506,0,0,22,0
2021-04-16,48926,89,237,48182,507,0,0,21,0
2021-04-17,48943,88,233,48203,507,0,0,21,0
2021-04-18,48960,86,229,48224,507,0,0,21,0
2021-04-19,48976,85,225,48244,507,0,0,20,0
2021-04-20,48993,83,221,48264,508,0,0,20,0
2021-04-21,49009,82,217,48284,508,0,0,20,0
2021-04-22,49025,80,213,48304,508,0,0,19,0
2021-04-23,49041,79,210,48323,508,0,0,19,0
2021-04-24,49055,78,206,48341,508,0,0,19,0
2021-04-25,49072,76,203,48360,509,0,0,18,0
2021-04-26,49086,75,199,48378,509,0,0,18,0
2021-04-27,49101,74,196,48396,509,0,0,18,0
2021-04-28,49115,72,193,48413,509,0,0,17,0
2021-04-29,49128,71,189,48430,509,0,0,17,0
2021-04-30,49142,70,186,48447,509,0,0,17,0
2021-05-01,49157,69,183,48464,510,0,0,16,0
2021-05-02,49170,68,180,48480,510,0,0,16,0
2021-05-03,49183,66,177,48496,510,0,0,16,0
2021-05-04,49196,65,174,48512,510,0,0,16,0
2021-05-05,49209,64,171,48528,510,0,0,15,0
2021-05-06,49221,63,168,48543,510,0,0,15,0
2021-05-07,49234,62,165,48558,511,0,0,15,0
2021-05-08,49246,61,162,48573,511,0,0,15,0
2021-05-09,49257,60,159,48587,511,0,0,14,0
2021-05-10,49268,59,156,48601,511,0,0,14,0
2021-05-11,49280,58,154,48615,511,0,0,14,0
2021-05-12,49291,57,151,48629,511,0,0,14,0
2021-05-13,49303,56,148,48643,512,0,0,13,0
2021-05-14,49314,55,146,48656,512,0,0,13,0
2021-05-15,49324,54,143,48669,512,0,0,13,0
2021-05-16,49335,53,141,48682,512,0,0,13,0
2021-05-17,49345,52,139,48694,512,0,0,12,0
2021-05-18,49355,51,136,48707,512,0,0,12,0
2021-05-19,49365,50,134,48719,512,0,0,12,0
2021-05-20,49374,49,131,48731,512,0,0,12,0
2021-05-21,49385,48,129,48743,513,0,0,12,0
2021-05-22,49394,48,127,48754,513,0,0,11,0
2021-05-23,49403,47,125,48765,513,0,0,11,0
2021-05-24,49413,46,123,48777,513,0,0,11,0
2021-05-25,49421,45,120,48788,513,0,0,11,0
2021-05-26,49429,44,118,48798,513,0,0,11,0
2021-05-27,49438,44,116,48809,513,0,0,10,0
2021-05-28,49446,43,114,48819,513,0,0,10,0
2021-05-29,49455,42,112,48830,513,0,0,10,0
2021-05-30,49464,41,110,48840,514,0,0,10,0
2021-05-31,49471,41,108,48849,514,0,0,10,0
2021-06-01,49480,40,107,48859,514,0,0,10,0
2021-06-02,49488,39,105,48869,514,0,0,9,0
2021-06-03,49495,39,103,48878,514,0,0,9,0
2021-06-04,49502,38,101,48887,514,0,0,9,0
2021-06-05,49509,37,99,48896,514,0,0,9,0
2021-06-06,49517,37,98,48905,514,0,0,9,0
2021-06-07,49524,36,96,48914,514,0,0,9,0
2021-06-08,49530,35,94,48922,514,0,0,8,0
2021-06-09,49539,35,93,48931,515,0,0,8,0
2021-06-10,49545,34,91,48939,515,0,0,8,0
2021-06-11,49551,33,89,48947,515,0,0,8,0
2021-06-12,49558,33,88,48955,515,0,0,8,0
2021-06-13,49564,32,86,48963,515,0,0,8,0
2021-06-14,49571,32,85,48971,515,0,0,8,0
2021-06-15,49576,31,83,48978,515,0,0,7,0
2021-06-16,49583,31,82,48986,515,0,0,7,0
2021-06-17,49588,30,80,48993,515,0,0,7,0
2021-06-18,49594,30,79,49000,515,0,0,7,0
2021-06-19,49600,29,78,49007,515,0,0,7,0
2021-06-20,49605,29,76,49014,515,0,0,7,0
2021-06-21,49612,28,75,49021,516,0,0,7,0
2021-06-22,49618,28,74,49028,516,0,0,7,0
2021-06-23,49622,27,72,49034,516,0,0,7,0
2021-06-24,49628,27,71,49041,516,0,0,6,0
2021-06-25,49633,26,70,49047,516,0,0,6,0
2021-06-26,49638,26,69,49053,516,0,0,6,0
2021-06-27,49643,25,67,49060,516,0,0,6,0
2021-06-28,49648,25,66,49066,516,0,0,6,0
2021-06-29,49653,24,65,49072,516,0,0,6,0
2021-06-30,49657,24,64,49077,516,0,0,6,0
2021-07-01,49662,23,63,49083,516,0,0,6,0
2021-07-02,49667,23,62,49089,516,0,0,6,0
2021-07-03,49671,23,61,49094,516,0,0,5,0
2021-07-04,49676,22,60,49100,516,0,0,5,0
2021-07-05,49680,22,59,49105,516,0,0,5,0
2021-07-06,49684,21,58,49110,516,0,0,5,0
2021-07-07,49689,21,57,49115,517,0,0,5,0
2021-07-08,49693,21,56,49120,517,0,0,5,0
2021-07-09,49697,20,55,49125,517,0,0,5,0
