Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-25,3380,8,22,3342,16,0,0,2,0
2020-12-26,3381,8,21,3344,16,0,0,2,0
2020-12-27,3383,8,21,3346,16,0,0,2,0
2020-12-28,3384,8,20,3348,16,0,0,2,0
2020-12-29,3386,7,20,3350,16,0,0,2,0
2020-12-30,3387,7,20,3351,16,0,0,2,0
2020-12-31,3388,7,19,3353,16,0,0,2,0
2021-01-01,3390,7,19,3355,16,0,0,2,0
2021-01-02,3392,7,19,3357,16,0,0,2,0
2021-01-03,3392,7,18,3358,16,0,0,2,0
2021-01-04,3394,7,18,3360,16,0,0,2,0
2021-01-05,3396,7,18,3362,16,0,0,2,0
2021-01-06,3396,6,17,3363,16,0,0,2,0
2021-01-07,3398,6,17,3365,16,0,0,2,0
2021-01-08,3399,6,17,3366,16,0,0,2,0
2021-01-09,3401,6,17,3368,16,0,0,1,0
2021-01-10,3401,6,16,3369,16,0,0,1,0
2021-01-11,3403,6,16,3371,16,0,0,1,0
2021-01-12,3404,6,16,3372,16,0,0,1,0
2021-01-13,3405,6,15,3374,16,0,0,1,0
2021-01-14,3406,6,15,3375,16,0,0,1,0
2021-01-15,3407,6,15,3376,16,0,0,1,0
2021-01-16,3409,5,15,3378,16,0,0,1,0
2021-01-17,3409,5,14,3379,16,0,0,1,0
2021-01-18,3410,5,14,3380,16,0,0,1,0
2021-01-19,3412,5,14,3382,16,0,0,1,0
2021-01-20,3413,5,14,3383,16,0,0,1,0
2021-01-21,3413,5,13,3384,16,0,0,1,0
2021-01-22,3414,5,13,3385,16,0,0,1,0
2021-01-23,3415,5,13,3386,16,0,0,1,0
2021-01-24,3417,5,13,3388,16,0,0,1,0
2021-01-25,3417,5,12,3389,16,0,0,1,0
2021-01-26,3418,5,12,3390,16,0,0,1,0
2021-01-27,3419,4,12,3391,16,0,0,1,0
2021-01-28,3420,4,12,3392,16,0,0,1,0
2021-01-29,3421,4,12,3393,16,0,0,1,0
2021-01-30,3421,4,11,3394,16,0,0,1,0
2021-01-31,3422,4,11,3395,16,0,0,1,0
2021-02-01,3423,4,11,3396,16,0,0,1,0
2021-02-02,3424,4,11,3397,16,0,0,1,0
2021-02-03,3425,4,11,3398,16,0,0,1,0
2021-02-04,3425,4,10,3399,16,0,0,1,0
2021-02-05,3426,4,10,3400,16,0,0,1,0
2021-02-06,3427,4,10,3401,16,0,0,1,0
2021-02-07,3428,4,10,3402,16,0,0,1,0
2021-02-08,3429,4,10,3403,16,0,0,1,0
2021-02-09,3428,4,9,3403,16,0,0,1,0
2021-02-10,3429,3,9,3404,16,0,0,1,0
2021-02-11,3430,3,9,3405,16,0,0,1,0
2021-02-12,3431,3,9,3406,16,0,0,1,0
2021-02-13,3432,3,9,3407,16,0,0,1,0
2021-02-14,3433,3,9,3408,16,0,0,1,0
2021-02-15,3433,3,9,3408,16,0,0,1,0
2021-02-16,3433,3,8,3409,16,0,0,1,0
2021-02-17,3434,3,8,3410,16,0,0,1,0
2021-02-18,3435,3,8,3411,16,0,0,1,0
2021-02-19,3435,3,8,3411,16,0,0,1,0
2021-02-20,3436,3,8,3412,16,0,0,1,0
2021-02-21,3437,3,8,3413,16,0,0,1,0
2021-02-22,3437,3,8,3413,16,0,0,1,0
2021-02-23,3437,3,7,3414,16,0,0,1,0
2021-02-24,3438,3,7,3415,16,0,0,1,0
2021-02-25,3438,3,7,3415,16,0,0,1,0
2021-02-26,3439,3,7,3416,16,0,0,1,0
2021-02-27,3440,3,7,3417,16,0,0,1,0
2021-02-28,3440,3,7,3417,16,0,0,1,0
2021-03-01,3441,2,7,3418,16,0,0,1,0
2021-03-02,3442,2,7,3419,16,0,0,1,0
2021-03-03,3441,2,6,3419,16,0,0,1,0
2021-03-04,3442,2,6,3420,16,0,0,1,0
2021-03-05,3442,2,6,3420,16,0,0,1,0
2021-03-06,3443,2,6,3421,16,0,0,1,0
2021-03-07,3443,2,6,3421,16,0,0,1,0
2021-03-08,3444,2,6,3422,16,0,0,1,0
2021-03-09,3444,2,6,3422,16,0,0,1,0
2021-03-10,3445,2,6,3423,16,0,0,1,0
2021-03-11,3445,2,6,3423,16,0,0,1,0
2021-03-12,3445,2,5,3424,16,0,0,0,0
2021-03-13,3445,2,5,3424,16,0,0,0,0
2021-03-14,3446,2,5,3425,16,0,0,0,0
2021-03-15,3446,2,5,3425,16,0,0,0,0
2021-03-16,3447,2,5,3426,16,0,0,0,0
2021-03-17,3447,2,5,3426,16,0,0,0,0
2021-03-18,3448,2,5,3427,16,0,0,0,0
2021-03-19,3448,2,5,3427,16,0,0,0,0
2021-03-20,3449,2,5,3428,16,0,0,0,0
2021-03-21,3449,2,5,3428,16,0,0,0,0
2021-03-22,3449,2,5,3428,16,0,0,0,0
2021-03-23,3449,2,4,3429,16,0,0,0,0
2021-03-24,3449,2,4,3429,16,0,0,0,0
2021-03-25,3450,2,4,3430,16,0,0,0,0
2021-03-26,3450,2,4,3430,16,0,0,0,0
2021-03-27,3450,2,4,3430,16,0,0,0,0
2021-03-28,3451,2,4,3431,16,0,0,0,0
2021-03-29,3451,1,4,3431,16,0,0,0,0
2021-03-30,3452,1,4,3432,16,0,0,0,0
2021-03-31,3452,1,4,3432,16,0,0,0,0
2021-04-01,3452,1,4,3432,16,0,0,0,0
2021-04-02,3453,1,4,3433,16,0,0,0,0
2021-04-03,3453,1,4,3433,16,0,0,0,0
2021-04-04,3453,1,4,3433,16,0,0,0,0
2021-04-05,3454,1,4,3434,16,0,0,0,0
2021-04-06,3453,1,3,3434,16,0,0,0,0
2021-04-07,3453,1,3,3434,16,0,0,0,0
2021-04-08,3453,1,3,3434,16,0,0,0,0
2021-04-09,3454,1,3,3435,16,0,0,0,0
2021-04-10,3454,1,3,3435,16,0,0,0,0
2021-04-11,3454,1,3,3435,16,0,0,0,0
2021-04-12,3455,1,3,3436,16,0,0,0,0
2021-04-13,3455,1,3,3436,16,0,0,0,0
2021-04-14,3455,1,3,3436,16,0,0,0,0
2021-04-15,3455,1,3,3436,16,0,0,0,0
2021-04-16,3456,1,3,3437,16,0,0,0,0
2021-04-17,3456,1,3,3437,16,0,0,0,0
2021-04-18,3456,1,3,3437,16,0,0,0,0
2021-04-19,3457,1,3,3438,16,0,0,0,0
2021-04-20,3457,1,3,3438,16,0,0,0,0
2021-04-21,3457,1,3,3438,16,0,0,0,0
2021-04-22,3457,1,3,3438,16,0,0,0,0
2021-04-23,3457,1,3,3438,16,0,0,0,0
2021-04-24,3458,1,3,3439,16,0,0,0,0
2021-04-25,3457,1,2,3439,16,0,0,0,0
2021-04-26,3457,1,2,3439,16,0,0,0,0
2021-04-27,3457,1,2,3439,16,0,0,0,0
2021-04-28,3458,1,2,3440,16,0,0,0,0
2021-04-29,3458,1,2,3440,16,0,0,0,0
2021-04-30,3458,1,2,3440,16,0,0,0,0
2021-05-01,3458,1,2,3440,16,0,0,0,0
2021-05-02,3458,1,2,3440,16,0,0,0,0
2021-05-03,3459,1,2,3441,16,0,0,0,0
2021-05-04,3459,1,2,3441,16,0,0,0,0
2021-05-05,3459,1,2,3441,16,0,0,0,0
2021-05-06,3459,1,2,3441,16,0,0,0,0
2021-05-07,3459,1,2,3441,16,0,0,0,0
2021-05-08,3460,1,2,3442,16,0,0,0,0
2021-05-09,3460,1,2,3442,16,0,0,0,0
2021-05-10,3460,1,2,3442,16,0,0,0,0
2021-05-11,3460,1,2,3442,16,0,0,0,0
2021-05-12,3460,1,2,3442,16,0,0,0,0
2021-05-13,3460,1,2,3442,16,0,0,0,0
2021-05-14,3461,1,2,3443,16,0,0,0,0
2021-05-15,3461,1,2,3443,16,0,0,0,0
2021-05-16,3461,1,2,3443,16,0,0,0,0
2021-05-17,3461,1,2,3443,16,0,0,0,0
2021-05-18,3461,1,2,3443,16,0,0,0,0
2021-05-19,3461,1,2,3443,16,0,0,0,0
2021-05-20,3461,1,2,3443,16,0,0,0,0
2021-05-21,3462,1,2,3444,16,0,0,0,0
2021-05-22,3462,1,2,3444,16,0,0,0,0
2021-05-23,3461,1,1,3444,16,0,0,0,0
2021-05-24,3461,1,1,3444,16,0,0,0,0
2021-05-25,3461,1,1,3444,16,0,0,0,0
2021-05-26,3461,1,1,3444,16,0,0,0,0
2021-05-27,3461,1,1,3444,16,0,0,0,0
2021-05-28,3462,1,1,3445,16,0,0,0,0
2021-05-29,3462,1,1,3445,16,0,0,0,0
2021-05-30,3462,0,1,3445,16,0,0,0,0
2021-05-31,3462,0,1,3445,16,0,0,0,0
2021-06-01,3462,0,1,3445,16,0,0,0,0
2021-06-02,3462,0,1,3445,16,0,0,0,0
2021-06-03,3462,0,1,3445,16,0,0,0,0
2021-06-04,3462,0,1,3445,16,0,0,0,0
2021-06-05,3462,0,1,3445,16,0,0,0,0
2021-06-06,3463,0,1,3446,16,0,0,0,0
2021-06-07,3463,0,1,3446,16,0,0,0,0
2021-06-08,3463,0,1,3446,16,0,0,0,0
2021-06-09,3463,0,1,3446,16,0,0,0,0
2021-06-10,3463,0,1,3446,16,0,0,0,0
2021-06-11,3463,0,1,3446,16,0,0,0,0
2021-06-12,3463,0,1,3446,16,0,0,0,0
2021-06-13,3463,0,1,3446,16,0,0,0,0
2021-06-14,3463,0,1,3446,16,0,0,0,0
2021-06-15,3463,0,1,3446,16,0,0,0,0
2021-06-16,3464,0,1,3447,16,0,0,0,0
2021-06-17,3464,0,1,3447,16,0,0,0,0
2021-06-18,3464,0,1,3447,16,0,0,0,0
2021-06-19,3464,0,1,3447,16,0,0,0,0
2021-06-20,3464,0,1,3447,16,0,0,0,0
2021-06-21,3464,0,1,3447,16,0,0,0,0
2021-06-22,3464,0,1,3447,16,0,0,0,0
2021-06-23,3464,0,1,3447,16,0,0,0,0
