Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-12,129,15,28,101,0,1,0,3,0
2020-07-13,132,16,28,103,1,1,1,3,0
2020-07-14,136,17,29,106,1,1,1,3,0
2020-07-15,139,17,30,108,1,1,1,3,0
2020-07-16,142,18,30,111,1,1,1,3,0
2020-07-17,146,19,31,114,1,1,1,3,0
2020-07-18,150,19,32,117,1,1,1,3,0
2020-07-19,154,20,33,120,1,1,1,3,0
2020-07-20,158,21,34,123,1,1,1,3,0
2020-07-21,162,21,35,126,1,1,1,3,0
2020-07-22,166,22,36,129,1,1,1,3,0
2020-07-23,170,23,37,132,1,1,1,3,0
2020-07-24,175,23,38,136,1,1,1,3,0
2020-07-25,179,24,39,139,1,1,1,4,0
2020-07-26,184,25,40,143,1,1,1,4,0
2020-07-27,188,25,41,146,1,1,1,4,0
2020-07-28,194,26,43,150,1,1,1,4,0
2020-07-29,199,27,44,154,1,1,1,4,0
2020-07-30,204,27,45,158,1,1,1,4,0
2020-07-31,209,28,46,162,1,1,1,4,0
2020-08-01,215,29,48,166,1,1,1,4,0
2020-08-02,221,30,49,171,1,1,1,4,0
2020-08-03,226,31,50,175,1,1,1,5,0
2020-08-04,233,31,52,180,1,1,1,5,0
2020-08-05,238,32,53,184,1,1,1,5,0
2020-08-06,245,33,55,189,1,1,2,5,0
2020-08-07,251,34,56,194,1,1,2,5,0
2020-08-08,259,35,58,200,1,1,2,5,0
2020-08-09,265,36,59,205,1,1,2,5,0
2020-08-10,272,37,61,210,1,1,2,6,0
2020-08-11,280,38,63,216,1,1,2,6,0
2020-08-12,287,39,64,222,1,1,2,6,0
2020-08-13,294,40,66,227,1,1,2,6,0
2020-08-14,303,41,68,234,1,1,2,6,0
2020-08-15,311,42,70,240,1,1,2,6,0
2020-08-16,319,43,72,246,1,1,2,6,0
2020-08-17,328,44,74,253,1,1,2,7,0
2020-08-18,336,45,76,259,1,1,2,7,0
2020-08-19,345,46,78,266,1,1,2,7,0
2020-08-20,354,47,80,273,1,1,2,7,0
2020-08-21,364,48,82,281,1,1,2,7,0
2020-08-22,373,50,84,288,1,1,2,8,0
2020-08-23,383,51,86,296,1,1,2,8,0
2020-08-24,393,52,88,304,1,1,2,8,0
2020-08-25,404,53,90,312,2,1,2,8,0
2020-08-26,415,55,93,320,2,1,2,8,0
2020-08-27,425,56,95,328,2,1,2,9,0
2020-08-28,436,57,97,337,2,1,2,9,0
2020-08-29,448,58,100,346,2,1,2,9,0
2020-08-30,459,60,102,355,2,1,2,9,0
2020-08-31,470,61,104,364,2,1,2,9,0
2020-09-01,483,62,107,374,2,1,3,10,0
2020-09-02,495,64,109,384,2,1,3,10,0
2020-09-03,508,65,112,394,2,1,3,10,0
2020-09-04,521,66,115,404,2,1,3,10,0
2020-09-05,533,68,117,414,2,1,3,11,0
2020-09-06,547,69,120,425,2,1,3,11,0
2020-09-07,561,71,123,436,2,1,3,11,0
2020-09-08,574,72,125,447,2,1,3,11,0
2020-09-09,588,73,128,458,2,1,3,12,0
2020-09-10,603,75,131,470,2,1,3,12,0
2020-09-11,618,76,134,482,2,1,3,12,0
2020-09-12,632,78,136,494,2,1,3,12,0
2020-09-13,648,79,139,507,2,1,3,13,0
2020-09-14,664,81,142,519,3,1,3,13,0
2020-09-15,680,82,145,532,3,1,3,13,0
2020-09-16,696,83,148,545,3,1,3,13,0
2020-09-17,713,85,151,559,3,1,3,14,0
2020-09-18,730,86,154,573,3,1,3,14,0
2020-09-19,747,88,157,587,3,1,3,14,0
2020-09-20,764,89,160,601,3,1,3,14,0
2020-09-21,780,90,162,615,3,1,3,15,0
2020-09-22,798,92,165,630,3,1,3,15,0
