Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-12-01,2747,31,76,2654,17,0,0,7,0
2020-12-02,2752,31,75,2660,17,0,0,7,0
2020-12-03,2758,30,74,2667,17,0,0,7,0
2020-12-04,2764,30,73,2674,17,0,0,7,0
2020-12-05,2770,30,73,2680,17,0,0,7,0
2020-12-06,2776,29,72,2687,17,0,0,6,0
2020-12-07,2781,29,71,2693,17,0,0,6,0
2020-12-08,2787,29,70,2700,17,0,0,6,0
2020-12-09,2793,28,70,2706,17,0,0,6,0
2020-12-10,2798,28,69,2712,17,0,0,6,0
2020-12-11,2805,28,68,2719,18,0,0,6,0
2020-12-12,2810,27,67,2725,18,0,0,6,0
2020-12-13,2816,27,67,2731,18,0,0,6,0
2020-12-14,2821,27,66,2737,18,0,0,6,0
2020-12-15,2826,26,65,2743,18,0,0,6,0
2020-12-16,2831,26,64,2749,18,0,0,6,0
2020-12-17,2836,26,64,2754,18,0,0,6,0
2020-12-18,2841,26,63,2760,18,0,0,6,0
2020-12-19,2846,25,62,2766,18,0,0,6,0
2020-12-20,2851,25,62,2771,18,0,0,6,0
2020-12-21,2856,25,61,2777,18,0,0,5,0
2020-12-22,2860,24,60,2782,18,0,0,5,0
2020-12-23,2865,24,59,2788,18,0,0,5,0
2020-12-24,2870,24,59,2793,18,0,0,5,0
2020-12-25,2874,24,58,2798,18,0,0,5,0
2020-12-26,2879,23,57,2804,18,0,0,5,0
2020-12-27,2884,23,57,2809,18,0,0,5,0
2020-12-28,2888,23,56,2814,18,0,0,5,0
2020-12-29,2893,22,56,2819,18,0,0,5,0
2020-12-30,2897,22,55,2824,18,0,0,5,0
2020-12-31,2901,22,54,2829,18,0,0,5,0
2021-01-01,2906,22,54,2834,18,0,0,5,0
2021-01-02,2910,21,53,2839,18,0,0,5,0
2021-01-03,2913,21,52,2843,18,0,0,5,0
2021-01-04,2918,21,52,2848,18,0,0,5,0
2021-01-05,2922,21,51,2853,18,0,0,5,0
2021-01-06,2926,20,51,2857,18,0,0,5,0
2021-01-07,2930,20,50,2862,18,0,0,5,0
2021-01-08,2933,20,49,2866,18,0,0,4,0
2021-01-09,2938,20,49,2871,18,0,0,4,0
2021-01-10,2942,19,48,2875,19,0,0,4,0
2021-01-11,2947,19,48,2880,19,0,0,4,0
2021-01-12,2950,19,47,2884,19,0,0,4,0
2021-01-13,2954,19,47,2888,19,0,0,4,0
2021-01-14,2957,19,46,2892,19,0,0,4,0
2021-01-15,2960,18,45,2896,19,0,0,4,0
2021-01-16,2964,18,45,2900,19,0,0,4,0
2021-01-17,2968,18,44,2905,19,0,0,4,0
2021-01-18,2972,18,44,2909,19,0,0,4,0
2021-01-19,2974,17,43,2912,19,0,0,4,0
2021-01-20,2978,17,43,2916,19,0,0,4,0
2021-01-21,2981,17,42,2920,19,0,0,4,0
2021-01-22,2985,17,42,2924,19,0,0,4,0
2021-01-23,2988,17,41,2928,19,0,0,4,0
2021-01-24,2991,16,41,2931,19,0,0,4,0
2021-01-25,2994,16,40,2935,19,0,0,4,0
2021-01-26,2998,16,40,2939,19,0,0,4,0
2021-01-27,3000,16,39,2942,19,0,0,4,0
2021-01-28,3004,16,39,2946,19,0,0,4,0
2021-01-29,3006,15,38,2949,19,0,0,3,0
2021-01-30,3010,15,38,2953,19,0,0,3,0
2021-01-31,3012,15,37,2956,19,0,0,3,0
2021-02-01,3016,15,37,2960,19,0,0,3,0
2021-02-02,3019,15,37,2963,19,0,0,3,0
2021-02-03,3021,14,36,2966,19,0,0,3,0
2021-02-04,3024,14,36,2969,19,0,0,3,0
2021-02-05,3027,14,35,2973,19,0,0,3,0
2021-02-06,3030,14,35,2976,19,0,0,3,0
2021-02-07,3032,14,34,2979,19,0,0,3,0
2021-02-08,3035,14,34,2982,19,0,0,3,0
2021-02-09,3038,13,34,2985,19,0,0,3,0
2021-02-10,3040,13,33,2988,19,0,0,3,0
2021-02-11,3043,13,33,2991,19,0,0,3,0
2021-02-12,3045,13,32,2994,19,0,0,3,0
2021-02-13,3048,13,32,2997,19,0,0,3,0
2021-02-14,3051,13,32,3000,19,0,0,3,0
2021-02-15,3053,12,31,3003,19,0,0,3,0
2021-02-16,3055,12,31,3005,19,0,0,3,0
2021-02-17,3057,12,30,3008,19,0,0,3,0
2021-02-18,3060,12,30,3011,19,0,0,3,0
2021-02-19,3063,12,30,3014,19,0,0,3,0
2021-02-20,3064,12,29,3016,19,0,0,3,0
2021-02-21,3067,12,29,3019,19,0,0,3,0
2021-02-22,3070,11,29,3022,19,0,0,3,0
2021-02-23,3071,11,28,3024,19,0,0,3,0
2021-02-24,3074,11,28,3027,19,0,0,3,0
2021-02-25,3076,11,27,3029,20,0,0,2,0
2021-02-26,3079,11,27,3032,20,0,0,2,0
2021-02-27,3081,11,27,3034,20,0,0,2,0
2021-02-28,3082,11,26,3036,20,0,0,2,0
2021-03-01,3085,10,26,3039,20,0,0,2,0
2021-03-02,3087,10,26,3041,20,0,0,2,0
2021-03-03,3089,10,25,3044,20,0,0,2,0
2021-03-04,3091,10,25,3046,20,0,0,2,0
2021-03-05,3093,10,25,3048,20,0,0,2,0
2021-03-06,3095,10,25,3050,20,0,0,2,0
2021-03-07,3097,10,24,3053,20,0,0,2,0
2021-03-08,3099,10,24,3055,20,0,0,2,0
2021-03-09,3101,9,24,3057,20,0,0,2,0
2021-03-10,3102,9,23,3059,20,0,0,2,0
2021-03-11,3104,9,23,3061,20,0,0,2,0
2021-03-12,3106,9,23,3063,20,0,0,2,0
2021-03-13,3107,9,22,3065,20,0,0,2,0
2021-03-14,3109,9,22,3067,20,0,0,2,0
2021-03-15,3111,9,22,3069,20,0,0,2,0
2021-03-16,3113,9,22,3071,20,0,0,2,0
2021-03-17,3114,8,21,3073,20,0,0,2,0
2021-03-18,3116,8,21,3075,20,0,0,2,0
2021-03-19,3118,8,21,3077,20,0,0,2,0
2021-03-20,3120,8,21,3079,20,0,0,2,0
2021-03-21,3121,8,20,3081,20,0,0,2,0
2021-03-22,3122,8,20,3082,20,0,0,2,0
2021-03-23,3124,8,20,3084,20,0,0,2,0
2021-03-24,3125,8,19,3086,20,0,0,2,0
2021-03-25,3127,8,19,3088,20,0,0,2,0
2021-03-26,3128,8,19,3089,20,0,0,2,0
2021-03-27,3130,7,19,3091,20,0,0,2,0
2021-03-28,3131,7,18,3093,20,0,0,2,0
2021-03-29,3133,7,18,3095,20,0,0,2,0
2021-03-30,3134,7,18,3096,20,0,0,2,0
2021-03-31,3136,7,18,3098,20,0,0,2,0
2021-04-01,3137,7,18,3099,20,0,0,2,0
2021-04-02,3138,7,17,3101,20,0,0,2,0
2021-04-03,3140,7,17,3103,20,0,0,2,0
2021-04-04,3141,7,17,3104,20,0,0,2,0
2021-04-05,3143,7,17,3106,20,0,0,2,0
2021-04-06,3143,7,16,3107,20,0,0,1,0
2021-04-07,3145,6,16,3109,20,0,0,1,0
2021-04-08,3146,6,16,3110,20,0,0,1,0
2021-04-09,3147,6,16,3111,20,0,0,1,0
2021-04-10,3149,6,16,3113,20,0,0,1,0
2021-04-11,3149,6,15,3114,20,0,0,1,0
2021-04-12,3151,6,15,3116,20,0,0,1,0
2021-04-13,3152,6,15,3117,20,0,0,1,0
2021-04-14,3153,6,15,3118,20,0,0,1,0
2021-04-15,3155,6,15,3120,20,0,0,1,0
2021-04-16,3155,6,14,3121,20,0,0,1,0
2021-04-17,3156,6,14,3122,20,0,0,1,0
2021-04-18,3158,6,14,3124,20,0,0,1,0
2021-04-19,3159,6,14,3125,20,0,0,1,0
2021-04-20,3160,5,14,3126,20,0,0,1,0
2021-04-21,3161,5,14,3127,20,0,0,1,0
2021-04-22,3162,5,13,3129,20,0,0,1,0
2021-04-23,3163,5,13,3130,20,0,0,1,0
2021-04-24,3164,5,13,3131,20,0,0,1,0
2021-04-25,3165,5,13,3132,20,0,0,1,0
2021-04-26,3166,5,13,3133,20,0,0,1,0
2021-04-27,3167,5,13,3134,20,0,0,1,0
2021-04-28,3168,5,12,3136,20,0,0,1,0
2021-04-29,3169,5,12,3137,20,0,0,1,0
2021-04-30,3170,5,12,3138,20,0,0,1,0
2021-05-01,3171,5,12,3139,20,0,0,1,0
2021-05-02,3172,5,12,3140,20,0,0,1,0
2021-05-03,3173,5,12,3141,20,0,0,1,0
2021-05-04,3173,5,11,3142,20,0,0,1,0
2021-05-05,3174,4,11,3143,20,0,0,1,0
2021-05-06,3175,4,11,3144,20,0,0,1,0
2021-05-07,3176,4,11,3145,20,0,0,1,0
2021-05-08,3177,4,11,3146,20,0,0,1,0
2021-05-09,3178,4,11,3147,20,0,0,1,0
2021-05-10,3179,4,11,3148,20,0,0,1,0
2021-05-11,3179,4,10,3149,20,0,0,1,0
2021-05-12,3180,4,10,3150,20,0,0,1,0
2021-05-13,3181,4,10,3151,20,0,0,1,0
2021-05-14,3182,4,10,3152,20,0,0,1,0
2021-05-15,3183,4,10,3153,20,0,0,1,0
2021-05-16,3183,4,10,3153,20,0,0,1,0
2021-05-17,3184,4,10,3154,20,0,0,1,0
2021-05-18,3184,4,9,3155,20,0,0,1,0
2021-05-19,3185,4,9,3156,20,0,0,1,0
2021-05-20,3186,4,9,3157,20,0,0,1,0
2021-05-21,3187,4,9,3158,20,0,0,1,0
2021-05-22,3188,4,9,3159,20,0,0,1,0
2021-05-23,3188,4,9,3159,20,0,0,1,0
2021-05-24,3189,3,9,3160,20,0,0,1,0
2021-05-25,3190,3,9,3161,20,0,0,1,0
2021-05-26,3191,3,9,3162,20,0,0,1,0
2021-05-27,3190,3,8,3162,20,0,0,1,0
2021-05-28,3191,3,8,3163,20,0,0,1,0
2021-05-29,3192,3,8,3164,20,0,0,1,0
2021-05-30,3193,3,8,3165,20,0,0,1,0
2021-05-31,3193,3,8,3165,20,0,0,1,0
2021-06-01,3194,3,8,3166,20,0,0,1,0
2021-06-02,3195,3,8,3167,20,0,0,1,0
2021-06-03,3196,3,8,3168,20,0,0,1,0
2021-06-04,3196,3,8,3168,20,0,0,1,0
2021-06-05,3196,3,7,3169,20,0,0,1,0
2021-06-06,3197,3,7,3170,20,0,0,1,0
2021-06-07,3197,3,7,3170,20,0,0,1,0
2021-06-08,3198,3,7,3171,20,0,0,1,0
2021-06-09,3199,3,7,3172,20,0,0,1,0
2021-06-10,3199,3,7,3172,20,0,0,1,0
2021-06-11,3200,3,7,3173,20,0,0,1,0
2021-06-12,3200,3,7,3173,20,0,0,1,0
2021-06-13,3201,3,7,3174,20,0,0,1,0
2021-06-14,3202,3,7,3175,20,0,0,1,0
2021-06-15,3202,3,7,3175,20,0,0,1,0
2021-06-16,3202,3,6,3176,20,0,0,1,0
