Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,95,47,17,78,0,0,8,2,0
2020-07-21,104,40,24,80,0,0,6,2,0
2020-07-22,111,36,29,82,0,0,4,3,0
2020-07-23,118,32,33,85,0,0,3,3,0
2020-07-24,124,30,36,88,0,0,3,3,0
2020-07-25,130,29,39,91,0,0,2,3,0
2020-07-26,135,28,40,95,0,0,2,4,0
2020-07-27,140,27,42,98,0,0,1,4,0
2020-07-28,145,26,43,102,0,0,1,4,0
2020-07-29,151,26,45,106,0,0,1,4,0
2020-07-30,156,26,46,110,0,0,1,4,0
2020-07-31,162,26,47,115,0,0,1,4,0
2020-08-01,167,26,48,119,0,0,1,4,0
2020-08-02,171,27,48,123,0,0,1,4,0
2020-08-03,177,27,49,128,0,0,1,4,0
2020-08-04,182,27,50,132,0,0,1,5,0
2020-08-05,188,27,51,137,0,0,1,5,0
2020-08-06,193,28,52,141,0,0,1,5,0
2020-08-07,198,28,52,146,0,0,1,5,0
2020-08-08,204,28,53,151,0,0,1,5,0
2020-08-09,209,29,54,155,0,0,1,5,0
2020-08-10,214,29,54,160,0,0,1,5,0
2020-08-11,220,29,55,165,0,0,1,5,0
2020-08-12,227,30,56,170,1,0,1,5,0
2020-08-13,233,30,57,175,1,0,1,5,0
2020-08-14,239,31,57,181,1,0,1,5,0
2020-08-15,245,31,58,186,1,0,1,5,0
2020-08-16,251,31,59,191,1,0,1,5,0
2020-08-17,258,32,60,197,1,0,1,5,0
2020-08-18,264,32,61,202,1,0,1,5,0
2020-08-19,270,32,61,208,1,0,1,6,0
2020-08-20,276,33,62,213,1,0,1,6,0
2020-08-21,283,33,63,219,1,0,1,6,0
2020-08-22,289,33,64,224,1,0,1,6,0
2020-08-23,295,34,64,230,1,0,1,6,0
2020-08-24,302,34,65,236,1,0,1,6,0
2020-08-25,309,35,66,242,1,0,1,6,0
2020-08-26,316,35,67,248,1,0,1,6,0
2020-08-27,322,35,67,254,1,0,1,6,0
2020-08-28,329,36,68,260,1,0,1,6,0
