Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-27,90329,0,24574,65549,206,5161,0,2227,7
2020-06-28,90690,4610,22770,67707,213,3802,0,2064,6
2020-06-29,91860,8040,21906,69735,219,2884,0,1985,6
2020-06-30,93640,10671,21705,71710,225,2262,119,1967,6
2020-07-01,95894,12764,21979,73683,232,1843,505,1992,6
2020-07-02,98528,14492,22596,75694,238,1560,787,2048,6
2020-07-03,101482,15974,23467,77770,245,1369,999,2127,7
2020-07-04,104712,17291,24530,79931,251,1240,1160,2223,7
2020-07-05,108193,18495,25740,82195,258,1151,1286,2333,7
2020-07-06,111904,19621,27066,84572,266,1089,1387,2453,8
2020-07-07,115830,20691,28484,87072,274,1042,1468,2581,8
2020-07-08,119963,21718,29977,89704,282,1004,1533,2717,9
2020-07-09,124295,22709,31531,92473,291,970,1586,2858,9
2020-07-10,128818,23667,33134,95384,300,936,1628,3003,9
2020-07-11,133528,24589,34775,98443,310,900,1660,3151,10
2020-07-12,138415,25474,36444,101651,320,860,1682,3303,10
2020-07-13,143472,26317,38131,105011,330,814,1694,3456,11
2020-07-14,148692,27113,39827,108524,341,763,1696,3609,11
2020-07-15,154064,27855,41520,112191,353,706,1687,3763,12
2020-07-16,159577,28537,43201,116011,365,642,1668,3915,12
2020-07-17,165217,29153,44858,119982,377,572,1638,4065,13
2020-07-18,170975,29697,46482,124103,390,496,1597,4212,13
2020-07-19,176834,30164,48061,128369,404,415,1545,4355,14
2020-07-20,182777,30547,49583,132777,417,330,1482,4493,14
2020-07-21,188790,30844,51038,137320,432,241,1408,4625,15
2020-07-22,194855,31051,52416,141993,446,150,1323,4750,15
2020-07-23,200954,31166,53704,146788,462,57,1229,4867,15
2020-07-24,207068,31187,54895,151696,477,0,1125,4975,16
2020-07-25,213179,31115,55978,156708,493,0,1012,5073,16
2020-07-26,219270,30951,56946,161815,509,0,892,5161,16
2020-07-27,225321,30697,57791,167005,525,0,765,5237,16
2020-07-28,231317,30356,58507,172268,542,0,633,5302,17
2020-07-29,237237,29932,59089,177590,558,0,497,5355,17
2020-07-30,243071,29430,59535,182961,575,0,358,5395,17
2020-07-31,248800,28857,59840,188368,592,0,218,5423,17
2020-08-01,254413,28218,60006,193798,609,0,78,5438,17
2020-08-02,259896,27521,60032,199238,626,0,0,5440,17
2020-08-03,265238,26772,59919,204675,644,0,0,5430,17
2020-08-04,270430,25980,59671,210098,661,0,0,5408,17
2020-08-05,275463,25151,59292,215493,678,0,0,5373,17
2020-08-06,280331,24293,58787,220850,694,0,0,5328,17
2020-08-07,285030,23412,58162,226157,711,0,0,5271,17
2020-08-08,289556,22517,57424,231404,728,0,0,5204,16
2020-08-09,293904,21612,56580,236580,744,0,0,5128,16
2020-08-10,298075,20705,55639,241676,760,0,0,5042,16
2020-08-11,302069,19800,54609,246684,776,0,0,4949,16
2020-08-12,305885,18903,53498,251596,791,0,0,4848,15
2020-08-13,309525,18017,52315,256404,806,0,0,4741,15
2020-08-14,312994,17148,51070,261103,821,0,0,4628,15
2020-08-15,316294,16298,49771,265688,835,0,0,4510,14
2020-08-16,319428,15470,48426,270153,849,0,0,4389,14
2020-08-17,322402,14667,47044,274495,863,0,0,4263,13
2020-08-18,325220,13889,45634,278710,876,0,0,4136,13
2020-08-19,327888,13140,44202,282797,889,0,0,4006,13
2020-08-20,330412,12419,42756,286754,902,0,0,3875,12
2020-08-21,332795,11728,41302,290579,914,0,0,3743,12
2020-08-22,335046,11066,39848,294273,925,0,0,3611,11
2020-08-23,337169,10435,38398,297835,936,0,0,3480,11
2020-08-24,339169,9833,36957,301265,947,0,0,3349,11
2020-08-25,341056,9261,35532,304566,958,0,0,3220,10
2020-08-26,342831,8717,34125,307738,968,0,0,3093,10
2020-08-27,344501,8201,32741,310783,977,0,0,2967,9
2020-08-28,346073,7713,31383,313704,986,0,0,2844,9
2020-08-29,347552,7252,30054,316503,995,0,0,2724,9
2020-08-30,348941,6816,28755,319182,1004,0,0,2606,8
2020-08-31,350247,6404,27490,321745,1012,0,0,2491,8
2020-09-01,351473,6016,26260,324194,1019,0,0,2380,7
2020-09-02,352626,5651,25066,326533,1027,0,0,2272,7
2020-09-03,353709,5307,23910,328765,1034,0,0,2167,7
2020-09-04,354725,4983,22791,330894,1040,0,0,2065,6
2020-09-05,355679,4678,21710,332922,1047,0,0,1967,6
2020-09-06,356576,4392,20669,334854,1053,0,0,1873,6
2020-09-07,357417,4123,19665,336693,1059,0,0,1782,6
2020-09-08,358206,3871,18700,338442,1064,0,0,1695,5
2020-09-09,358947,3634,17773,340105,1069,0,0,1611,5
2020-09-10,359643,3411,16884,341685,1074,0,0,1530,5
2020-09-11,360297,3202,16032,343186,1079,0,0,1453,5
2020-09-12,360910,3006,15216,344611,1083,0,0,1379,4
2020-09-13,361486,2823,14435,345963,1088,0,0,1308,4
2020-09-14,362026,2650,13689,347245,1092,0,0,1241,4
2020-09-15,362534,2489,12977,348461,1096,0,0,1176,4
2020-09-16,363010,2337,12297,349614,1099,0,0,1114,4
2020-09-17,363458,2195,11649,350706,1103,0,0,1056,3
2020-09-18,363879,2061,11032,351741,1106,0,0,1000,3
2020-09-19,364273,1936,10444,352720,1109,0,0,946,3
2020-09-20,364645,1819,9885,353648,1112,0,0,896,3
2020-09-21,364993,1708,9353,354525,1115,0,0,848,3
2020-09-22,365319,1605,8847,355355,1117,0,0,802,3
2020-09-23,365628,1508,8367,356141,1120,0,0,758,2
2020-09-24,365916,1417,7911,356883,1122,0,0,717,2
2020-09-25,366187,1332,7478,357585,1124,0,0,678,2
2020-09-26,366443,1252,7068,358249,1126,0,0,641,2
2020-09-27,366682,1177,6678,358876,1128,0,0,605,2
2020-09-28,366909,1106,6310,359469,1130,0,0,572,2
2020-09-29,367120,1040,5960,360028,1132,0,0,540,2
2020-09-30,367320,978,5629,360557,1134,0,0,510,2
2020-10-01,367506,919,5315,361056,1135,0,0,482,2
2020-10-02,367683,864,5018,361528,1137,0,0,455,1
2020-10-03,367848,813,4737,361973,1138,0,0,429,1
2020-10-04,368004,764,4472,362393,1139,0,0,405,1
2020-10-05,368151,719,4220,362790,1141,0,0,382,1
2020-10-06,368289,676,3983,363164,1142,0,0,361,1
2020-10-07,368418,636,3758,363517,1143,0,0,341,1
2020-10-08,368541,598,3546,363851,1144,0,0,321,1
2020-10-09,368655,563,3345,364165,1145,0,0,303,1
2020-10-10,368763,530,3155,364462,1146,0,0,286,1
2020-10-11,368864,498,2976,364741,1147,0,0,270,1
2020-10-12,368960,469,2807,365005,1148,0,0,254,1
2020-10-13,369049,441,2647,365254,1148,0,0,240,1
2020-10-14,369134,415,2496,365489,1149,0,0,226,1
2020-10-15,369214,391,2354,365710,1150,0,0,213,1
2020-10-16,369288,368,2219,365919,1150,0,0,201,1
2020-10-17,369360,346,2093,366116,1151,0,0,190,1
2020-10-18,369426,326,1973,366301,1152,0,0,179,1
2020-10-19,369488,307,1860,366476,1152,0,0,169,1
2020-10-20,369547,289,1753,366641,1153,0,0,159,0
2020-10-21,369602,272,1653,366796,1153,0,0,150,0
2020-10-22,369655,256,1558,366943,1154,0,0,141,0
