Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,714,232,165,547,2,0,30,15,0
2020-07-07,757,206,192,563,2,0,23,17,0
2020-07-08,796,187,213,581,2,0,17,19,0
2020-07-09,832,173,229,601,2,0,13,21,0
2020-07-10,865,163,241,622,2,0,10,22,0
2020-07-11,896,156,250,644,2,0,8,23,0
2020-07-12,926,151,257,667,2,0,6,23,0
2020-07-13,956,147,263,691,2,0,5,24,0
2020-07-14,984,144,267,715,2,0,4,24,0
2020-07-15,1012,143,271,739,2,0,3,25,0
2020-07-16,1041,142,274,764,3,0,3,25,0
2020-07-17,1069,141,277,789,3,0,3,25,0
2020-07-18,1096,141,279,814,3,0,2,25,0
2020-07-19,1123,141,281,839,3,0,2,26,0
2020-07-20,1151,141,283,865,3,0,2,26,0
2020-07-21,1179,141,285,891,3,0,2,26,0
2020-07-22,1207,142,287,917,3,0,2,26,0
2020-07-23,1235,142,289,943,3,1,2,26,0
2020-07-24,1262,143,290,969,3,1,2,26,0
2020-07-25,1290,143,292,995,3,1,2,26,0
2020-07-26,1319,144,294,1022,3,1,2,27,0
2020-07-27,1347,145,295,1048,4,1,2,27,0
2020-07-28,1376,145,297,1075,4,1,2,27,0
2020-07-29,1404,146,298,1102,4,1,1,27,0
2020-07-30,1433,146,300,1129,4,1,1,27,0
2020-07-31,1461,147,301,1156,4,1,1,27,0
2020-08-01,1491,148,303,1184,4,1,1,27,0
2020-08-02,1519,148,304,1211,4,1,1,28,0
2020-08-03,1548,149,305,1239,4,1,1,28,0
2020-08-04,1577,150,307,1266,4,1,1,28,0
2020-08-05,1606,150,308,1294,4,1,1,28,0
2020-08-06,1636,151,310,1322,4,1,1,28,0
2020-08-07,1666,152,311,1350,5,1,1,28,0
2020-08-08,1697,152,313,1379,5,1,1,28,0
2020-08-09,1726,153,314,1407,5,1,1,28,0
2020-08-10,1757,154,316,1436,5,1,1,29,0
2020-08-11,1786,154,317,1464,5,1,1,29,0
2020-08-12,1817,155,319,1493,5,1,1,29,0
2020-08-13,1847,156,320,1522,5,1,1,29,0
2020-08-14,1877,156,321,1551,5,1,1,29,0
2020-08-15,1908,157,323,1580,5,1,1,29,0
2020-08-16,1938,158,324,1609,5,1,1,29,0
2020-08-17,1971,158,326,1639,6,1,1,30,0
2020-08-18,2001,159,327,1668,6,1,1,30,0
2020-08-19,2032,159,328,1698,6,1,1,30,0
2020-08-20,2064,160,330,1728,6,1,1,30,0
2020-08-21,2095,161,331,1758,6,1,1,30,0
2020-08-22,2127,161,333,1788,6,1,1,30,0
2020-08-23,2158,162,334,1818,6,1,1,30,0
2020-08-24,2189,163,335,1848,6,1,1,30,0
2020-08-25,2222,163,337,1879,6,1,1,31,0
2020-08-26,2253,164,338,1909,6,1,1,31,0
2020-08-27,2287,164,340,1940,7,1,1,31,0
2020-08-28,2319,165,341,1971,7,1,1,31,0
2020-08-29,2351,166,342,2002,7,1,1,31,0
2020-08-30,2384,166,344,2033,7,1,1,31,0
2020-08-31,2416,167,345,2064,7,1,1,31,0
2020-09-01,2448,167,346,2095,7,1,1,31,0
2020-09-02,2482,168,348,2127,7,1,1,31,0
2020-09-03,2514,169,349,2158,7,1,1,32,0
