Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-14,129,9,24,103,2,0,0,2,0
2020-07-15,131,9,24,105,2,0,0,2,0
2020-07-16,132,9,23,107,2,0,0,2,0
2020-07-17,135,9,23,109,3,0,0,2,0
2020-07-18,137,9,23,111,3,0,0,2,0
2020-07-19,138,9,22,113,3,0,0,2,0
2020-07-20,140,9,22,115,3,0,0,2,0
2020-07-21,142,9,22,117,3,0,0,2,0
2020-07-22,144,9,22,119,3,0,0,2,0
2020-07-23,146,9,22,121,3,0,0,2,0
2020-07-24,148,9,22,123,3,0,0,2,0
2020-07-25,150,9,22,125,3,0,0,2,0
2020-07-26,151,9,21,127,3,0,0,2,0
2020-07-27,152,9,21,128,3,0,0,2,0
2020-07-28,154,9,21,130,3,0,0,2,0
2020-07-29,156,9,21,132,3,0,0,2,0
2020-07-30,158,9,21,134,3,0,0,2,0
2020-07-31,160,9,21,136,3,0,0,2,0
2020-08-01,162,9,21,138,3,0,0,2,0
2020-08-02,164,9,21,140,3,0,0,2,0
2020-08-03,164,9,20,141,3,0,0,2,0
2020-08-04,166,9,20,143,3,0,0,2,0
2020-08-05,168,9,20,145,3,0,0,2,0
2020-08-06,170,9,20,147,3,0,0,2,0
2020-08-07,172,9,20,149,3,0,0,2,0
2020-08-08,173,9,20,150,3,0,0,2,0
2020-08-09,175,9,20,152,3,0,0,2,0
2020-08-10,178,8,20,154,4,0,0,2,0
2020-08-11,179,8,19,156,4,0,0,2,0
2020-08-12,180,8,19,157,4,0,0,2,0
2020-08-13,182,8,19,159,4,0,0,2,0
2020-08-14,184,8,19,161,4,0,0,2,0
2020-08-15,186,8,19,163,4,0,0,2,0
2020-08-16,187,8,19,164,4,0,0,2,0
2020-08-17,189,8,19,166,4,0,0,2,0
2020-08-18,191,8,19,168,4,0,0,2,0
2020-08-19,192,8,19,169,4,0,0,2,0
2020-08-20,193,8,18,171,4,0,0,2,0
2020-08-21,194,8,18,172,4,0,0,2,0
2020-08-22,196,8,18,174,4,0,0,2,0
2020-08-23,198,8,18,176,4,0,0,2,0
2020-08-24,199,8,18,177,4,0,0,2,0
2020-08-25,201,8,18,179,4,0,0,2,0
2020-08-26,202,8,18,180,4,0,0,2,0
2020-08-27,204,8,18,182,4,0,0,2,0
2020-08-28,205,7,17,184,4,0,0,2,0
2020-08-29,206,7,17,185,4,0,0,2,0
2020-08-30,208,7,17,187,4,0,0,2,0
2020-08-31,209,7,17,188,4,0,0,2,0
2020-09-01,211,7,17,190,4,0,0,2,0
2020-09-02,212,7,17,191,4,0,0,1,0
2020-09-03,214,7,17,193,4,0,0,1,0
2020-09-04,215,7,17,194,4,0,0,1,0
2020-09-05,217,7,17,196,4,0,0,1,0
2020-09-06,218,7,16,197,5,0,0,1,0
2020-09-07,220,7,16,199,5,0,0,1,0
2020-09-08,221,7,16,200,5,0,0,1,0
2020-09-09,222,7,16,201,5,0,0,1,0
2020-09-10,224,7,16,203,5,0,0,1,0
2020-09-11,225,7,16,204,5,0,0,1,0
2020-09-12,227,7,16,206,5,0,0,1,0
2020-09-13,228,7,16,207,5,0,0,1,0
2020-09-14,228,7,15,208,5,0,0,1,0
2020-09-15,230,7,15,210,5,0,0,1,0
2020-09-16,231,7,15,211,5,0,0,1,0
2020-09-17,233,6,15,213,5,0,0,1,0
2020-09-18,234,6,15,214,5,0,0,1,0
2020-09-19,235,6,15,215,5,0,0,1,0
2020-09-20,237,6,15,217,5,0,0,1,0
2020-09-21,238,6,15,218,5,0,0,1,0
2020-09-22,239,6,15,219,5,0,0,1,0
2020-09-23,239,6,14,220,5,0,0,1,0
2020-09-24,241,6,14,222,5,0,0,1,0
2020-09-25,242,6,14,223,5,0,0,1,0
2020-09-26,243,6,14,224,5,0,0,1,0
2020-09-27,245,6,14,226,5,0,0,1,0
2020-09-28,246,6,14,227,5,0,0,1,0
2020-09-29,247,6,14,228,5,0,0,1,0
2020-09-30,248,6,14,229,5,0,0,1,0
2020-10-01,249,6,14,230,5,0,0,1,0
2020-10-02,251,6,14,232,5,0,0,1,0
2020-10-03,251,6,13,233,5,0,0,1,0
2020-10-04,252,6,13,234,5,0,0,1,0
2020-10-05,253,6,13,235,5,0,0,1,0
2020-10-06,254,6,13,236,5,0,0,1,0
2020-10-07,256,5,13,238,5,0,0,1,0
2020-10-08,257,5,13,239,5,0,0,1,0
2020-10-09,259,5,13,240,6,0,0,1,0
2020-10-10,260,5,13,241,6,0,0,1,0
2020-10-11,261,5,13,242,6,0,0,1,0
2020-10-12,261,5,12,243,6,0,0,1,0
2020-10-13,262,5,12,244,6,0,0,1,0
2020-10-14,263,5,12,245,6,0,0,1,0
2020-10-15,265,5,12,247,6,0,0,1,0
2020-10-16,266,5,12,248,6,0,0,1,0
2020-10-17,267,5,12,249,6,0,0,1,0
2020-10-18,268,5,12,250,6,0,0,1,0
2020-10-19,269,5,12,251,6,0,0,1,0
2020-10-20,270,5,12,252,6,0,0,1,0
