Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,238,74,42,196,0,0,11,4,0
2020-07-22,252,65,52,200,0,0,8,5,0
2020-07-23,264,58,59,205,0,0,6,5,0
2020-07-24,274,54,64,210,0,0,5,6,0
2020-07-25,285,50,69,216,0,0,4,6,0
2020-07-26,295,48,72,223,0,0,3,7,0
2020-07-27,304,46,75,229,0,0,2,7,0
2020-07-28,313,45,77,236,0,0,2,7,0
2020-07-29,322,44,79,243,0,0,2,7,0
2020-07-30,330,44,80,250,0,0,1,7,0
2020-07-31,339,44,81,258,0,0,1,7,0
2020-08-01,347,44,82,265,0,0,1,7,0
2020-08-02,357,44,83,273,1,0,1,8,0
2020-08-03,365,44,84,280,1,0,1,8,0
2020-08-04,374,44,85,288,1,0,1,8,0
2020-08-05,383,44,86,296,1,0,1,8,0
2020-08-06,391,44,87,303,1,0,1,8,0
2020-08-07,400,45,88,311,1,0,1,8,0
2020-08-08,409,45,89,319,1,0,1,8,0
2020-08-09,417,45,89,327,1,0,1,8,0
2020-08-10,427,46,90,336,1,0,1,8,0
2020-08-11,436,46,91,344,1,0,1,8,0
2020-08-12,445,46,92,352,1,0,1,8,0
2020-08-13,453,47,92,360,1,0,1,8,0
2020-08-14,463,47,93,369,1,0,1,8,0
2020-08-15,472,47,94,377,1,0,1,9,0
2020-08-16,481,48,94,386,1,0,1,9,0
2020-08-17,490,48,95,394,1,0,1,9,0
2020-08-18,500,48,96,403,1,0,1,9,0
2020-08-19,510,49,97,412,1,0,1,9,0
2020-08-20,519,49,97,421,1,0,1,9,0
2020-08-21,528,49,98,429,1,0,1,9,0
2020-08-22,538,50,99,438,1,0,1,9,0
2020-08-23,548,50,100,447,1,0,1,9,0
2020-08-24,557,50,100,456,1,0,1,9,0
2020-08-25,568,51,101,466,1,0,1,9,0
2020-08-26,578,51,102,475,1,0,1,9,0
2020-08-27,588,51,103,484,1,0,1,9,0
2020-08-28,597,52,103,493,1,0,1,9,0
2020-08-29,608,52,104,503,1,0,1,9,0
2020-08-30,618,52,105,512,1,0,1,10,0
2020-08-31,629,53,106,522,1,0,1,10,0
2020-09-01,638,53,106,531,1,0,1,10,0
2020-09-02,649,53,107,541,1,0,1,10,0
2020-09-03,660,54,108,551,1,0,1,10,0
2020-09-04,670,54,108,561,1,0,1,10,0
2020-09-05,680,54,109,570,1,0,1,10,0
2020-09-06,691,55,110,580,1,0,1,10,0
2020-09-07,702,55,111,590,1,0,1,10,0
2020-09-08,712,55,111,600,1,0,1,10,0
2020-09-09,724,56,112,611,1,0,1,10,0
2020-09-10,735,56,113,621,1,0,1,10,0
2020-09-11,745,56,113,631,1,0,1,10,0
2020-09-12,756,56,114,641,1,0,1,10,0
2020-09-13,768,57,115,652,1,0,1,10,0
2020-09-14,779,57,116,662,1,0,1,10,0
2020-09-15,790,57,116,673,1,0,1,11,0
2020-09-16,801,58,117,683,1,0,1,11,0
2020-09-17,813,58,118,694,1,0,1,11,0
2020-09-18,823,58,118,704,1,0,1,11,0
2020-09-19,835,59,119,715,1,0,1,11,0
2020-09-20,847,59,120,726,1,0,1,11,0
2020-09-21,858,59,120,737,1,0,1,11,0
2020-09-22,870,59,121,748,1,0,1,11,0
2020-09-23,882,60,122,759,1,0,1,11,0
2020-09-24,893,60,122,770,1,0,1,11,0
2020-09-25,905,60,123,781,1,0,1,11,0
2020-09-26,917,61,124,792,1,0,1,11,0
2020-09-27,928,61,124,803,1,0,1,11,0
2020-09-28,941,61,125,815,1,0,1,11,0
2020-09-29,953,61,125,826,2,0,1,11,0
2020-09-30,965,62,126,837,2,0,1,11,0
2020-10-01,978,62,127,849,2,0,1,11,0
2020-10-02,989,62,127,860,2,0,1,12,0
2020-10-03,1002,62,128,872,2,0,1,12,0
2020-10-04,1014,63,128,884,2,0,1,12,0
2020-10-05,1026,63,129,895,2,0,1,12,0
2020-10-06,1039,63,130,907,2,0,1,12,0
2020-10-07,1051,63,130,919,2,0,1,12,0
2020-10-08,1064,63,131,931,2,0,1,12,0
2020-10-09,1076,64,131,943,2,0,1,12,0
2020-10-10,1088,64,132,954,2,0,1,12,0
2020-10-11,1100,64,132,966,2,0,1,12,0
2020-10-12,1113,64,133,978,2,0,1,12,0
2020-10-13,1126,65,133,991,2,0,1,12,0
2020-10-14,1139,65,134,1003,2,0,1,12,0
2020-10-15,1151,65,134,1015,2,0,1,12,0
2020-10-16,1164,65,135,1027,2,0,0,12,0
2020-10-17,1176,65,135,1039,2,0,0,12,0
2020-10-18,1190,65,136,1052,2,0,0,12,0
2020-10-19,1202,66,136,1064,2,0,0,12,0
2020-10-20,1215,66,137,1076,2,0,0,12,0
2020-10-21,1228,66,137,1089,2,0,0,12,0
2020-10-22,1241,66,138,1101,2,0,0,13,0
2020-10-23,1254,66,138,1114,2,0,0,13,0
2020-10-24,1267,66,139,1126,2,0,0,13,0
2020-10-25,1280,67,139,1139,2,0,0,13,0
2020-10-26,1293,67,139,1152,2,0,0,13,0
2020-10-27,1306,67,140,1164,2,0,0,13,0
2020-10-28,1319,67,140,1177,2,0,0,13,0
