Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,61,22,10,51,0,0,3,1,0
2020-07-21,65,19,13,52,0,0,3,1,0
2020-07-22,68,18,15,53,0,0,2,1,0
2020-07-23,71,17,17,54,0,0,2,2,0
2020-07-24,75,16,19,56,0,0,1,2,0
2020-07-25,78,16,20,58,0,0,1,2,0
2020-07-26,81,15,21,60,0,0,1,2,0
2020-07-27,85,15,22,62,1,0,1,2,0
2020-07-28,88,16,23,64,1,0,1,2,0
2020-07-29,91,16,24,66,1,0,1,2,0
2020-07-30,94,16,25,68,1,0,1,2,0
2020-07-31,97,17,26,70,1,0,1,2,0
2020-08-01,101,17,27,73,1,0,1,2,0
2020-08-02,104,18,28,75,1,0,1,3,0
2020-08-03,108,18,29,78,1,1,1,3,0
2020-08-04,111,19,30,80,1,1,1,3,0
2020-08-05,115,19,31,83,1,1,1,3,0
2020-08-06,119,20,32,86,1,1,1,3,0
2020-08-07,123,20,33,89,1,1,1,3,0
2020-08-08,127,21,34,92,1,1,1,3,0
2020-08-09,131,22,35,95,1,1,1,3,0
2020-08-10,135,22,36,98,1,1,1,3,0
2020-08-11,139,23,37,101,1,1,1,3,0
2020-08-12,144,24,38,105,1,1,1,3,0
2020-08-13,148,24,39,108,1,1,1,4,0
2020-08-14,154,25,41,112,1,1,1,4,0
2020-08-15,158,26,42,115,1,1,1,4,0
2020-08-16,163,27,43,119,1,1,1,4,0
2020-08-17,168,27,44,123,1,1,1,4,0
2020-08-18,174,28,46,127,1,1,1,4,0
2020-08-19,179,29,47,131,1,1,1,4,0
2020-08-20,186,30,49,136,1,1,1,4,0
2020-08-21,191,31,50,140,1,1,2,5,0
2020-08-22,198,32,52,145,1,1,2,5,0
2020-08-23,203,33,53,149,1,1,2,5,0
2020-08-24,210,34,55,154,1,1,2,5,0
2020-08-25,217,35,57,159,1,1,2,5,0
2020-08-26,223,36,58,164,1,1,2,5,0
2020-08-27,231,37,60,170,1,1,2,5,0
2020-08-28,238,38,62,175,1,1,2,6,0
2020-08-29,246,39,64,181,1,1,2,6,0
2020-08-30,255,41,66,187,2,1,2,6,0
2020-08-31,263,42,68,193,2,1,2,6,0
2020-09-01,271,43,70,199,2,1,2,6,0
2020-09-02,279,44,72,205,2,1,2,6,0
2020-09-03,288,46,74,212,2,1,2,7,0
2020-09-04,296,47,76,218,2,1,2,7,0
2020-09-05,306,49,79,225,2,1,2,7,0
2020-09-06,316,50,81,233,2,1,2,7,0
2020-09-07,326,52,84,240,2,2,3,8,0
2020-09-08,336,53,86,248,2,2,3,8,0
2020-09-09,347,55,89,256,2,2,3,8,0
2020-09-10,357,56,91,264,2,2,3,8,0
2020-09-11,368,58,94,272,2,2,3,8,0
2020-09-12,380,60,97,281,2,2,3,9,0
2020-09-13,391,61,100,289,2,2,3,9,0
2020-09-14,403,63,103,298,2,2,3,9,0
2020-09-15,417,65,106,308,3,2,3,10,0
2020-09-16,430,67,109,318,3,2,3,10,0
2020-09-17,442,69,112,327,3,2,3,10,0
2020-09-18,457,71,116,338,3,2,3,10,0
2020-09-19,470,73,119,348,3,2,3,11,0
2020-09-20,485,75,123,359,3,2,4,11,0
2020-09-21,499,77,126,370,3,2,4,11,0
2020-09-22,515,80,130,382,3,2,4,12,0
2020-09-23,531,82,134,394,3,2,4,12,0
2020-09-24,547,84,138,406,3,2,4,12,0
2020-09-25,563,87,142,418,3,2,4,13,0
2020-09-26,581,89,146,431,4,3,4,13,0
2020-09-27,599,92,150,445,4,3,4,14,0
2020-09-28,617,94,155,458,4,3,4,14,0
2020-09-29,635,97,159,472,4,3,5,14,0
2020-09-30,655,100,164,487,4,3,5,15,0
