Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,216,12,49,166,1,2,0,4,0
2020-07-07,218,14,47,170,1,2,0,4,0
2020-07-08,222,15,46,175,1,1,0,4,0
2020-07-09,225,16,45,179,1,1,0,4,0
2020-07-10,228,17,44,183,1,1,0,4,0
2020-07-11,231,17,43,187,1,0,0,4,0
2020-07-12,235,18,43,191,1,0,0,4,0
2020-07-13,237,18,42,194,1,0,0,4,0
2020-07-14,241,18,42,198,1,0,0,4,0
2020-07-15,245,19,42,202,1,0,0,4,0
2020-07-16,249,19,42,206,1,0,0,4,0
2020-07-17,253,19,42,210,1,0,0,4,0
2020-07-18,256,19,42,213,1,0,0,4,0
2020-07-19,259,19,41,217,1,0,0,4,0
2020-07-20,263,19,41,221,1,0,0,4,0
2020-07-21,267,19,41,225,1,0,0,4,0
2020-07-22,270,19,41,228,1,0,0,4,0
2020-07-23,274,19,41,232,1,0,0,4,0
2020-07-24,278,19,41,236,1,0,0,4,0
2020-07-25,282,19,41,240,1,0,0,4,0
2020-07-26,285,19,41,243,1,0,0,4,0
2020-07-27,289,19,41,247,1,0,0,4,0
2020-07-28,293,19,41,251,1,0,0,4,0
2020-07-29,296,19,41,254,1,0,0,4,0
2020-07-30,300,19,41,258,1,0,0,4,0
2020-07-31,304,19,41,262,1,0,0,4,0
2020-08-01,307,19,41,265,1,0,0,4,0
2020-08-02,311,19,41,269,1,0,0,4,0
2020-08-03,316,18,41,273,2,0,0,4,0
2020-08-04,318,18,40,276,2,0,0,4,0
2020-08-05,322,18,40,280,2,0,0,4,0
2020-08-06,326,18,40,284,2,0,0,4,0
2020-08-07,329,18,40,287,2,0,0,4,0
2020-08-08,333,18,40,291,2,0,0,4,0
2020-08-09,337,18,40,295,2,0,0,4,0
2020-08-10,340,18,40,298,2,0,0,4,0
2020-08-11,344,18,40,302,2,0,0,4,0
2020-08-12,347,18,40,305,2,0,0,4,0
2020-08-13,351,18,40,309,2,0,0,4,0
2020-08-14,355,18,40,313,2,0,0,4,0
2020-08-15,358,18,40,316,2,0,0,4,0
2020-08-16,362,18,40,320,2,0,0,4,0
2020-08-17,365,18,40,323,2,0,0,4,0
2020-08-18,368,18,39,327,2,0,0,4,0
2020-08-19,372,18,39,331,2,0,0,4,0
2020-08-20,375,18,39,334,2,0,0,4,0
2020-08-21,379,18,39,338,2,0,0,4,0
2020-08-22,382,18,39,341,2,0,0,4,0
2020-08-23,386,18,39,345,2,0,0,4,0
2020-08-24,389,18,39,348,2,0,0,4,0
2020-08-25,393,18,39,352,2,0,0,4,0
2020-08-26,396,17,39,355,2,0,0,4,0
2020-08-27,400,17,39,359,2,0,0,3,0
2020-08-28,403,17,39,362,2,0,0,3,0
2020-08-29,406,17,38,366,2,0,0,3,0
2020-08-30,409,17,38,369,2,0,0,3,0
2020-08-31,413,17,38,373,2,0,0,3,0
2020-09-01,416,17,38,376,2,0,0,3,0
2020-09-02,420,17,38,380,2,0,0,3,0
2020-09-03,423,17,38,383,2,0,0,3,0
2020-09-04,426,17,38,386,2,0,0,3,0
2020-09-05,430,17,38,390,2,0,0,3,0
2020-09-06,433,17,38,393,2,0,0,3,0
2020-09-07,437,17,38,397,2,0,0,3,0
2020-09-08,439,17,37,400,2,0,0,3,0
2020-09-09,443,17,37,404,2,0,0,3,0
2020-09-10,446,17,37,407,2,0,0,3,0
2020-09-11,449,17,37,410,2,0,0,3,0
2020-09-12,453,17,37,414,2,0,0,3,0
2020-09-13,456,17,37,417,2,0,0,3,0
2020-09-14,459,17,37,420,2,0,0,3,0
2020-09-15,463,16,37,424,2,0,0,3,0
2020-09-16,466,16,37,427,2,0,0,3,0
2020-09-17,468,16,36,430,2,0,0,3,0
2020-09-18,472,16,36,434,2,0,0,3,0
2020-09-19,475,16,36,437,2,0,0,3,0
2020-09-20,478,16,36,440,2,0,0,3,0
2020-09-21,481,16,36,443,2,0,0,3,0
2020-09-22,485,16,36,447,2,0,0,3,0
2020-09-23,489,16,36,450,3,0,0,3,0
2020-09-24,492,16,36,453,3,0,0,3,0
2020-09-25,495,16,36,456,3,0,0,3,0
2020-09-26,498,16,35,460,3,0,0,3,0
2020-09-27,501,16,35,463,3,0,0,3,0
2020-09-28,504,16,35,466,3,0,0,3,0
2020-09-29,507,16,35,469,3,0,0,3,0
2020-09-30,510,16,35,472,3,0,0,3,0
2020-10-01,513,16,35,475,3,0,0,3,0
2020-10-02,517,15,35,479,3,0,0,3,0
2020-10-03,520,15,35,482,3,0,0,3,0
2020-10-04,522,15,34,485,3,0,0,3,0
2020-10-05,525,15,34,488,3,0,0,3,0
2020-10-06,528,15,34,491,3,0,0,3,0
2020-10-07,531,15,34,494,3,0,0,3,0
2020-10-08,534,15,34,497,3,0,0,3,0
2020-10-09,537,15,34,500,3,0,0,3,0
2020-10-10,540,15,34,503,3,0,0,3,0
2020-10-11,543,15,34,506,3,0,0,3,0
2020-10-12,545,15,33,509,3,0,0,3,0
2020-10-13,548,15,33,512,3,0,0,3,0
2020-10-14,551,15,33,515,3,0,0,3,0
2020-10-15,554,15,33,518,3,0,0,3,0
2020-10-16,557,15,33,521,3,0,0,3,0
2020-10-17,560,15,33,524,3,0,0,3,0
2020-10-18,563,14,33,527,3,0,0,3,0
2020-10-19,566,14,33,530,3,0,0,3,0
2020-10-20,568,14,32,533,3,0,0,3,0
2020-10-21,571,14,32,536,3,0,0,3,0
2020-10-22,574,14,32,539,3,0,0,3,0
2020-10-23,577,14,32,542,3,0,0,3,0
2020-10-24,580,14,32,545,3,0,0,3,0
2020-10-25,583,14,32,548,3,0,0,3,0
2020-10-26,586,14,32,551,3,0,0,3,0
2020-10-27,589,14,32,554,3,0,0,3,0
2020-10-28,590,14,31,556,3,0,0,3,0
2020-10-29,593,14,31,559,3,0,0,3,0
2020-10-30,596,14,31,562,3,0,0,3,0
2020-10-31,599,14,31,565,3,0,0,3,0
2020-11-01,602,14,31,568,3,0,0,3,0
2020-11-02,604,14,31,570,3,0,0,3,0
2020-11-03,607,13,31,573,3,0,0,3,0
2020-11-04,609,13,30,576,3,0,0,3,0
2020-11-05,612,13,30,579,3,0,0,3,0
2020-11-06,614,13,30,581,3,0,0,3,0
2020-11-07,617,13,30,584,3,0,0,3,0
2020-11-08,620,13,30,587,3,0,0,3,0
2020-11-09,623,13,30,590,3,0,0,3,0
2020-11-10,625,13,30,592,3,0,0,3,0
2020-11-11,627,13,29,595,3,0,0,3,0
2020-11-12,630,13,29,598,3,0,0,3,0
2020-11-13,632,13,29,600,3,0,0,3,0
2020-11-14,635,13,29,603,3,0,0,3,0
2020-11-15,637,13,29,605,3,0,0,3,0
2020-11-16,640,13,29,608,3,0,0,3,0
2020-11-17,643,13,29,611,3,0,0,3,0
2020-11-18,645,13,29,613,3,0,0,3,0
2020-11-19,647,12,28,616,3,0,0,3,0
2020-11-20,649,12,28,618,3,0,0,3,0
2020-11-21,652,12,28,621,3,0,0,3,0
2020-11-22,654,12,28,623,3,0,0,3,0
2020-11-23,657,12,28,626,3,0,0,3,0
2020-11-24,659,12,28,628,3,0,0,3,0
2020-11-25,663,12,28,631,4,0,0,2,0
2020-11-26,664,12,27,633,4,0,0,2,0
2020-11-27,667,12,27,636,4,0,0,2,0
2020-11-28,669,12,27,638,4,0,0,2,0
2020-11-29,672,12,27,641,4,0,0,2,0
2020-11-30,674,12,27,643,4,0,0,2,0
2020-12-01,677,12,27,646,4,0,0,2,0
2020-12-02,679,12,27,648,4,0,0,2,0
2020-12-03,680,12,26,650,4,0,0,2,0
2020-12-04,683,11,26,653,4,0,0,2,0
2020-12-05,685,11,26,655,4,0,0,2,0
2020-12-06,688,11,26,658,4,0,0,2,0
2020-12-07,690,11,26,660,4,0,0,2,0
2020-12-08,692,11,26,662,4,0,0,2,0
2020-12-09,695,11,26,665,4,0,0,2,0
2020-12-10,696,11,25,667,4,0,0,2,0
2020-12-11,698,11,25,669,4,0,0,2,0
2020-12-12,701,11,25,672,4,0,0,2,0
2020-12-13,703,11,25,674,4,0,0,2,0
2020-12-14,705,11,25,676,4,0,0,2,0
2020-12-15,707,11,25,678,4,0,0,2,0
2020-12-16,710,11,25,681,4,0,0,2,0
2020-12-17,712,11,25,683,4,0,0,2,0
2020-12-18,713,11,24,685,4,0,0,2,0
2020-12-19,715,11,24,687,4,0,0,2,0
2020-12-20,717,11,24,689,4,0,0,2,0
2020-12-21,720,10,24,692,4,0,0,2,0
2020-12-22,722,10,24,694,4,0,0,2,0
2020-12-23,724,10,24,696,4,0,0,2,0
2020-12-24,726,10,24,698,4,0,0,2,0
2020-12-25,727,10,23,700,4,0,0,2,0
2020-12-26,729,10,23,702,4,0,0,2,0
2020-12-27,731,10,23,704,4,0,0,2,0
2020-12-28,733,10,23,706,4,0,0,2,0
2020-12-29,736,10,23,709,4,0,0,2,0
2020-12-30,738,10,23,711,4,0,0,2,0
2020-12-31,740,10,23,713,4,0,0,2,0
2021-01-01,742,10,23,715,4,0,0,2,0
2021-01-02,743,10,22,717,4,0,0,2,0
2021-01-03,745,10,22,719,4,0,0,2,0
2021-01-04,747,10,22,721,4,0,0,2,0
2021-01-05,749,10,22,723,4,0,0,2,0
2021-01-06,751,9,22,725,4,0,0,2,0
2021-01-07,753,9,22,727,4,0,0,2,0
2021-01-08,755,9,22,729,4,0,0,2,0
2021-01-09,757,9,22,731,4,0,0,2,0
2021-01-10,758,9,21,733,4,0,0,2,0
2021-01-11,760,9,21,735,4,0,0,2,0
2021-01-12,761,9,21,736,4,0,0,2,0
2021-01-13,763,9,21,738,4,0,0,2,0
2021-01-14,765,9,21,740,4,0,0,2,0
2021-01-15,767,9,21,742,4,0,0,2,0
2021-01-16,769,9,21,744,4,0,0,2,0
2021-01-17,771,9,21,746,4,0,0,2,0
2021-01-18,772,9,20,748,4,0,0,2,0
2021-01-19,774,9,20,750,4,0,0,2,0
2021-01-20,775,9,20,751,4,0,0,2,0
2021-01-21,777,9,20,753,4,0,0,2,0
2021-01-22,779,9,20,755,4,0,0,2,0
2021-01-23,781,9,20,757,4,0,0,2,0
2021-01-24,783,8,20,759,4,0,0,2,0
2021-01-25,784,8,20,760,4,0,0,2,0
2021-01-26,785,8,19,762,4,0,0,2,0
2021-01-27,787,8,19,764,4,0,0,2,0
2021-01-28,789,8,19,766,4,0,0,2,0
2021-01-29,790,8,19,767,4,0,0,2,0
2021-01-30,792,8,19,769,4,0,0,2,0
2021-01-31,794,8,19,771,4,0,0,2,0
2021-02-01,795,8,19,772,4,0,0,2,0
2021-02-02,797,8,19,774,4,0,0,2,0
2021-02-03,798,8,18,776,4,0,0,2,0
2021-02-04,799,8,18,777,4,0,0,2,0
2021-02-05,801,8,18,779,4,0,0,2,0
2021-02-06,803,8,18,781,4,0,0,2,0
2021-02-07,804,8,18,782,4,0,0,2,0
2021-02-08,806,8,18,784,4,0,0,2,0
2021-02-09,808,8,18,786,4,0,0,2,0
2021-02-10,809,8,18,787,4,0,0,2,0
2021-02-11,811,8,18,789,4,0,0,2,0
2021-02-12,811,7,17,790,4,0,0,2,0
2021-02-13,813,7,17,792,4,0,0,2,0
2021-02-14,815,7,17,794,4,0,0,2,0
2021-02-15,816,7,17,795,4,0,0,2,0
2021-02-16,818,7,17,797,4,0,0,2,0
2021-02-17,819,7,17,798,4,0,0,2,0
2021-02-18,821,7,17,800,4,0,0,2,0
2021-02-19,822,7,17,801,4,0,0,2,0
2021-02-20,824,7,17,803,4,0,0,1,0
2021-02-21,824,7,16,804,4,0,0,1,0
2021-02-22,826,7,16,806,4,0,0,1,0
2021-02-23,827,7,16,807,4,0,0,1,0
2021-02-24,830,7,16,809,5,0,0,1,0
2021-02-25,831,7,16,810,5,0,0,1,0
2021-02-26,832,7,16,811,5,0,0,1,0
2021-02-27,834,7,16,813,5,0,0,1,0
2021-02-28,835,7,16,814,5,0,0,1,0
2021-03-01,837,7,16,816,5,0,0,1,0
2021-03-02,837,7,15,817,5,0,0,1,0
2021-03-03,839,7,15,819,5,0,0,1,0
2021-03-04,840,7,15,820,5,0,0,1,0
2021-03-05,841,6,15,821,5,0,0,1,0
2021-03-06,843,6,15,823,5,0,0,1,0
2021-03-07,844,6,15,824,5,0,0,1,0
2021-03-08,845,6,15,825,5,0,0,1,0
2021-03-09,847,6,15,827,5,0,0,1,0
2021-03-10,848,6,15,828,5,0,0,1,0
2021-03-11,849,6,15,829,5,0,0,1,0
2021-03-12,850,6,14,831,5,0,0,1,0
2021-03-13,851,6,14,832,5,0,0,1,0
2021-03-14,852,6,14,833,5,0,0,1,0
2021-03-15,854,6,14,835,5,0,0,1,0
2021-03-16,855,6,14,836,5,0,0,1,0
2021-03-17,856,6,14,837,5,0,0,1,0
2021-03-18,857,6,14,838,5,0,0,1,0
2021-03-19,859,6,14,840,5,0,0,1,0
2021-03-20,860,6,14,841,5,0,0,1,0
2021-03-21,861,6,14,842,5,0,0,1,0
2021-03-22,861,6,13,843,5,0,0,1,0
2021-03-23,862,6,13,844,5,0,0,1,0
2021-03-24,864,6,13,846,5,0,0,1,0
2021-03-25,865,6,13,847,5,0,0,1,0
2021-03-26,866,6,13,848,5,0,0,1,0
2021-03-27,867,6,13,849,5,0,0,1,0
2021-03-28,868,6,13,850,5,0,0,1,0
2021-03-29,870,5,13,852,5,0,0,1,0
2021-03-30,871,5,13,853,5,0,0,1,0
2021-03-31,872,5,13,854,5,0,0,1,0
2021-04-01,873,5,13,855,5,0,0,1,0
2021-04-02,873,5,12,856,5,0,0,1,0
2021-04-03,874,5,12,857,5,0,0,1,0
2021-04-04,875,5,12,858,5,0,0,1,0
2021-04-05,876,5,12,859,5,0,0,1,0
2021-04-06,878,5,12,861,5,0,0,1,0
2021-04-07,879,5,12,862,5,0,0,1,0
2021-04-08,880,5,12,863,5,0,0,1,0
2021-04-09,881,5,12,864,5,0,0,1,0
2021-04-10,882,5,12,865,5,0,0,1,0
2021-04-11,883,5,12,866,5,0,0,1,0
2021-04-12,884,5,12,867,5,0,0,1,0
2021-04-13,885,5,12,868,5,0,0,1,0
2021-04-14,885,5,11,869,5,0,0,1,0
2021-04-15,886,5,11,870,5,0,0,1,0
2021-04-16,887,5,11,871,5,0,0,1,0
2021-04-17,888,5,11,872,5,0,0,1,0
2021-04-18,889,5,11,873,5,0,0,1,0
2021-04-19,890,5,11,874,5,0,0,1,0
2021-04-20,891,5,11,875,5,0,0,1,0
2021-04-21,892,5,11,876,5,0,0,1,0
2021-04-22,893,5,11,877,5,0,0,1,0
2021-04-23,894,5,11,878,5,0,0,1,0
2021-04-24,895,5,11,879,5,0,0,1,0
2021-04-25,896,4,11,880,5,0,0,1,0
2021-04-26,896,4,10,881,5,0,0,1,0
2021-04-27,897,4,10,882,5,0,0,1,0
2021-04-28,898,4,10,883,5,0,0,1,0
2021-04-29,899,4,10,884,5,0,0,1,0
2021-04-30,900,4,10,885,5,0,0,1,0
2021-05-01,901,4,10,886,5,0,0,1,0
2021-05-02,902,4,10,887,5,0,0,1,0
2021-05-03,902,4,10,887,5,0,0,1,0
2021-05-04,903,4,10,888,5,0,0,1,0
2021-05-05,904,4,10,889,5,0,0,1,0
2021-05-06,905,4,10,890,5,0,0,1,0
2021-05-07,906,4,10,891,5,0,0,1,0
2021-05-08,907,4,10,892,5,0,0,1,0
2021-05-09,908,4,10,893,5,0,0,1,0
2021-05-10,908,4,9,894,5,0,0,1,0
2021-05-11,908,4,9,894,5,0,0,1,0
2021-05-12,909,4,9,895,5,0,0,1,0
2021-05-13,910,4,9,896,5,0,0,1,0
2021-05-14,911,4,9,897,5,0,0,1,0
2021-05-15,912,4,9,898,5,0,0,1,0
2021-05-16,913,4,9,899,5,0,0,1,0
2021-05-17,913,4,9,899,5,0,0,1,0
2021-05-18,914,4,9,900,5,0,0,1,0
2021-05-19,915,4,9,901,5,0,0,1,0
2021-05-20,916,4,9,902,5,0,0,1,0
2021-05-21,917,4,9,903,5,0,0,1,0
2021-05-22,917,4,9,903,5,0,0,1,0
2021-05-23,918,4,9,904,5,0,0,1,0
2021-05-24,918,4,8,905,5,0,0,1,0
2021-05-25,919,4,8,906,5,0,0,1,0
2021-05-26,919,4,8,906,5,0,0,1,0
2021-05-27,920,4,8,907,5,0,0,1,0
2021-05-28,921,3,8,908,5,0,0,1,0
2021-05-29,922,3,8,909,5,0,0,1,0
2021-05-30,922,3,8,909,5,0,0,1,0
2021-05-31,923,3,8,910,5,0,0,1,0
2021-06-01,924,3,8,911,5,0,0,1,0
2021-06-02,925,3,8,912,5,0,0,1,0
2021-06-03,925,3,8,912,5,0,0,1,0
2021-06-04,926,3,8,913,5,0,0,1,0
2021-06-05,927,3,8,914,5,0,0,1,0
2021-06-06,927,3,8,914,5,0,0,1,0
2021-06-07,928,3,8,915,5,0,0,1,0
2021-06-08,929,3,8,916,5,0,0,1,0
2021-06-09,929,3,8,916,5,0,0,1,0
2021-06-10,929,3,7,917,5,0,0,1,0
2021-06-11,930,3,7,918,5,0,0,1,0
2021-06-12,930,3,7,918,5,0,0,1,0
2021-06-13,931,3,7,919,5,0,0,1,0
2021-06-14,932,3,7,920,5,0,0,1,0
2021-06-15,932,3,7,920,5,0,0,1,0
2021-06-16,933,3,7,921,5,0,0,1,0
2021-06-17,934,3,7,922,5,0,0,1,0
2021-06-18,934,3,7,922,5,0,0,1,0
2021-06-19,935,3,7,923,5,0,0,1,0
2021-06-20,936,3,7,924,5,0,0,1,0
2021-06-21,936,3,7,924,5,0,0,1,0
2021-06-22,937,3,7,925,5,0,0,1,0
2021-06-23,937,3,7,925,5,0,0,1,0
2021-06-24,938,3,7,926,5,0,0,1,0
2021-06-25,939,3,7,927,5,0,0,1,0
2021-06-26,939,3,7,927,5,0,0,1,0
2021-06-27,940,3,7,928,5,0,0,1,0
2021-06-28,939,3,6,928,5,0,0,1,0
2021-06-29,940,3,6,929,5,0,0,1,0
2021-06-30,941,3,6,930,5,0,0,1,0
2021-07-01,941,3,6,930,5,0,0,1,0
