Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-09-05,14393,528,1808,12570,15,0,0,164,0
2020-09-06,14494,501,1747,12732,15,0,0,159,0
2020-09-07,14589,475,1686,12888,15,0,0,153,0
2020-09-08,14681,450,1626,13039,16,0,0,148,0
2020-09-09,14768,426,1567,13185,16,0,0,142,0
2020-09-10,14850,404,1509,13325,16,0,0,137,0
2020-09-11,14927,382,1451,13460,16,0,0,132,0
2020-09-12,15000,362,1394,13590,16,0,0,127,0
2020-09-13,15070,342,1339,13715,16,0,0,122,0
2020-09-14,15136,323,1285,13834,17,0,0,117,0
2020-09-15,15198,306,1232,13949,17,0,0,112,0
2020-09-16,15256,289,1180,14059,17,0,0,107,0
2020-09-17,15312,273,1130,14165,17,0,0,103,0
2020-09-18,15365,258,1082,14266,17,0,0,98,0
2020-09-19,15413,244,1034,14362,17,0,0,94,0
2020-09-20,15461,230,989,14455,17,0,0,90,0
2020-09-21,15504,217,944,14543,17,0,0,86,0
2020-09-22,15546,205,902,14627,17,0,0,82,0
2020-09-23,15587,194,861,14708,18,0,0,78,0
2020-09-24,15624,183,821,14785,18,0,0,75,0
2020-09-25,15659,173,783,14858,18,0,0,71,0
2020-09-26,15692,163,746,14928,18,0,0,68,0
2020-09-27,15723,154,711,14994,18,0,0,65,0
2020-09-28,15752,145,677,15057,18,0,0,61,0
2020-09-29,15780,137,644,15118,18,0,0,58,0
2020-09-30,15806,129,613,15175,18,0,0,56,0
2020-10-01,15831,122,583,15230,18,0,0,53,0
2020-10-02,15854,115,554,15282,18,0,0,50,0
2020-10-03,15876,109,527,15331,18,0,0,48,0
2020-10-04,15897,103,501,15378,18,0,0,45,0
2020-10-05,15917,97,476,15423,18,0,0,43,0
2020-10-06,15935,92,452,15465,18,0,0,41,0
2020-10-07,15953,86,429,15505,19,0,0,39,0
2020-10-08,15971,82,408,15544,19,0,0,37,0
2020-10-09,15986,77,387,15580,19,0,0,35,0
2020-10-10,16000,73,367,15614,19,0,0,33,0
2020-10-11,16015,69,349,15647,19,0,0,32,0
2020-10-12,16028,65,331,15678,19,0,0,30,0
2020-10-13,16041,61,314,15708,19,0,0,28,0
2020-10-14,16052,58,297,15736,19,0,0,27,0
2020-10-15,16063,55,282,15762,19,0,0,26,0
2020-10-16,16073,52,267,15787,19,0,0,24,0
2020-10-17,16084,49,254,15811,19,0,0,23,0
2020-10-18,16092,46,240,15833,19,0,0,22,0
2020-10-19,16102,44,228,15855,19,0,0,21,0
2020-10-20,16110,41,216,15875,19,0,0,20,0
2020-10-21,16117,39,204,15894,19,0,0,19,0
2020-10-22,16126,37,194,15913,19,0,0,18,0
2020-10-23,16132,35,183,15930,19,0,0,17,0
2020-10-24,16139,33,174,15946,19,0,0,16,0
2020-10-25,16146,31,165,15962,19,0,0,15,0
2020-10-26,16151,29,156,15976,19,0,0,14,0
2020-10-27,16157,28,148,15990,19,0,0,13,0
2020-10-28,16162,26,140,16003,19,0,0,13,0
2020-10-29,16167,25,132,16016,19,0,0,12,0
2020-10-30,16171,23,125,16027,19,0,0,11,0
2020-10-31,16177,22,119,16039,19,0,0,11,0
2020-11-01,16180,21,112,16049,19,0,0,10,0
2020-11-02,16184,20,106,16059,19,0,0,10,0
2020-11-03,16189,19,101,16069,19,0,0,9,0
2020-11-04,16192,18,95,16078,19,0,0,9,0
2020-11-05,16195,17,90,16086,19,0,0,8,0
2020-11-06,16198,16,85,16094,19,0,0,8,0
2020-11-07,16202,15,81,16102,19,0,0,7,0
2020-11-08,16204,14,76,16109,19,0,0,7,0
2020-11-09,16207,13,72,16116,19,0,0,7,0
2020-11-10,16209,13,68,16122,19,0,0,6,0
2020-11-11,16212,12,65,16128,19,0,0,6,0
2020-11-12,16214,11,61,16134,19,0,0,6,0
2020-11-13,16216,11,58,16139,19,0,0,5,0
2020-11-14,16218,10,55,16144,19,0,0,5,0
2020-11-15,16220,9,52,16149,19,0,0,5,0
2020-11-16,16222,9,49,16154,19,0,0,4,0
2020-11-17,16223,8,46,16158,19,0,0,4,0
2020-11-18,16225,8,44,16162,19,0,0,4,0
2020-11-19,16226,8,41,16166,19,0,0,4,0
2020-11-20,16228,7,39,16170,19,0,0,4,0
2020-11-21,16229,7,37,16173,19,0,0,3,0
2020-11-22,16231,6,35,16177,19,0,0,3,0
2020-11-23,16232,6,33,16180,19,0,0,3,0
2020-11-24,16233,6,31,16183,19,0,0,3,0
2020-11-25,16235,5,30,16186,19,0,0,3,0
2020-11-26,16235,5,28,16188,19,0,0,3,0
2020-11-27,16237,5,27,16191,19,0,0,2,0
2020-11-28,16237,5,25,16193,19,0,0,2,0
2020-11-29,16238,4,24,16195,19,0,0,2,0
2020-11-30,16238,4,22,16197,19,0,0,2,0
2020-12-01,16239,4,21,16199,19,0,0,2,0
2020-12-02,16240,4,20,16201,19,0,0,2,0
2020-12-03,16241,3,19,16203,19,0,0,2,0
2020-12-04,16242,3,18,16205,19,0,0,2,0
2020-12-05,16242,3,17,16206,19,0,0,2,0
2020-12-06,16243,3,16,16208,19,0,0,1,0
2020-12-07,16243,3,15,16209,19,0,0,1,0
2020-12-08,16244,3,14,16211,19,0,0,1,0
2020-12-09,16245,2,14,16212,19,0,0,1,0
2020-12-10,16245,2,13,16213,19,0,0,1,0
2020-12-11,16245,2,12,16214,19,0,0,1,0
2020-12-12,16246,2,12,16215,19,0,0,1,0
2020-12-13,16246,2,11,16216,19,0,0,1,0
2020-12-14,16246,2,10,16217,19,0,0,1,0
2020-12-15,16247,2,10,16218,19,0,0,1,0
2020-12-16,16247,2,9,16219,19,0,0,1,0
2020-12-17,16248,2,9,16220,19,0,0,1,0
2020-12-18,16248,1,8,16221,19,0,0,1,0
2020-12-19,16249,1,8,16222,19,0,0,1,0
2020-12-20,16248,1,7,16222,19,0,0,1,0
2020-12-21,16249,1,7,16223,19,0,0,1,0
2020-12-22,16249,1,7,16223,19,0,0,1,0
2020-12-23,16249,1,6,16224,19,0,0,1,0
2020-12-24,16250,1,6,16225,19,0,0,1,0
2020-12-25,16250,1,6,16225,19,0,0,1,0
2020-12-26,16250,1,5,16226,19,0,0,0,0
2020-12-27,16250,1,5,16226,19,0,0,0,0
2020-12-28,16251,1,5,16227,19,0,0,0,0
2020-12-29,16250,1,4,16227,19,0,0,0,0
2020-12-30,16250,1,4,16227,19,0,0,0,0
2020-12-31,16251,1,4,16228,19,0,0,0,0
2021-01-01,16251,1,4,16228,19,0,0,0,0
2021-01-02,16251,1,4,16228,19,0,0,0,0
2021-01-03,16251,1,3,16229,19,0,0,0,0
2021-01-04,16251,1,3,16229,19,0,0,0,0
2021-01-05,16251,1,3,16229,19,0,0,0,0
2021-01-06,16252,1,3,16230,19,0,0,0,0
2021-01-07,16252,0,3,16230,19,0,0,0,0
2021-01-08,16252,0,3,16230,19,0,0,0,0
2021-01-09,16251,0,2,16230,19,0,0,0,0
2021-01-10,16252,0,2,16231,19,0,0,0,0
2021-01-11,16252,0,2,16231,19,0,0,0,0
2021-01-12,16252,0,2,16231,19,0,0,0,0
2021-01-13,16252,0,2,16231,19,0,0,0,0
2021-01-14,16252,0,2,16231,19,0,0,0,0
2021-01-15,16252,0,2,16231,19,0,0,0,0
2021-01-16,16253,0,2,16232,19,0,0,0,0
2021-01-17,16253,0,2,16232,19,0,0,0,0
2021-01-18,16252,0,1,16232,19,0,0,0,0
2021-01-19,16252,0,1,16232,19,0,0,0,0
2021-01-20,16252,0,1,16232,19,0,0,0,0
2021-01-21,16252,0,1,16232,19,0,0,0,0
2021-01-22,16252,0,1,16232,19,0,0,0,0
2021-01-23,16252,0,1,16232,19,0,0,0,0
2021-01-24,16253,0,1,16233,19,0,0,0,0
2021-01-25,16253,0,1,16233,19,0,0,0,0
2021-01-26,16253,0,1,16233,19,0,0,0,0
2021-01-27,16253,0,1,16233,19,0,0,0,0
2021-01-28,16253,0,1,16233,19,0,0,0,0
2021-01-29,16253,0,1,16233,19,0,0,0,0
2021-01-30,16253,0,1,16233,19,0,0,0,0
2021-01-31,16253,0,1,16233,19,0,0,0,0
2021-02-01,16253,0,1,16233,19,0,0,0,0
2021-02-02,16253,0,1,16233,19,0,0,0,0
2021-02-03,16253,0,1,16233,19,0,0,0,0
2021-02-04,16253,0,1,16233,19,0,0,0,0
2021-02-05,16253,0,1,16233,19,0,0,0,0
2021-02-06,16253,0,1,16233,19,0,0,0,0
2021-02-07,16252,0,0,16233,19,0,0,0,0
2021-02-08,16253,0,0,16234,19,0,0,0,0
2021-02-09,16253,0,0,16234,19,0,0,0,0
2021-02-10,16253,0,0,16234,19,0,0,0,0
2021-02-11,16253,0,0,16234,19,0,0,0,0
2021-02-12,16253,0,0,16234,19,0,0,0,0
2021-02-13,16253,0,0,16234,19,0,0,0,0
2021-02-14,16253,0,0,16234,19,0,0,0,0
2021-02-15,16253,0,0,16234,19,0,0,0,0
2021-02-16,16253,0,0,16234,19,0,0,0,0
2021-02-17,16253,0,0,16234,19,0,0,0,0
2021-02-18,16253,0,0,16234,19,0,0,0,0
2021-02-19,16253,0,0,16234,19,0,0,0,0
2021-02-20,16253,0,0,16234,19,0,0,0,0
2021-02-21,16253,0,0,16234,19,0,0,0,0
2021-02-22,16253,0,0,16234,19,0,0,0,0
2021-02-23,16253,0,0,16234,19,0,0,0,0
2021-02-24,16253,0,0,16234,19,0,0,0,0
2021-02-25,16253,0,0,16234,19,0,0,0,0
2021-02-26,16253,0,0,16234,19,0,0,0,0
2021-02-27,16253,0,0,16234,19,0,0,0,0
2021-02-28,16253,0,0,16234,19,0,0,0,0
2021-03-01,16253,0,0,16234,19,0,0,0,0
2021-03-02,16253,0,0,16234,19,0,0,0,0
2021-03-03,16253,0,0,16234,19,0,0,0,0
2021-03-04,16253,0,0,16234,19,0,0,0,0
2021-03-05,16253,0,0,16234,19,0,0,0,0
2021-03-06,16253,0,0,16234,19,0,0,0,0
2021-03-07,16253,0,0,16234,19,0,0,0,0
2021-03-08,16253,0,0,16234,19,0,0,0,0
2021-03-09,16253,0,0,16234,19,0,0,0,0
2021-03-10,16253,0,0,16234,19,0,0,0,0
2021-03-11,16253,0,0,16234,19,0,0,0,0
2021-03-12,16253,0,0,16234,19,0,0,0,0
2021-03-13,16253,0,0,16234,19,0,0,0,0
2021-03-14,16253,0,0,16234,19,0,0,0,0
2021-03-15,16253,0,0,16234,19,0,0,0,0
2021-03-16,16253,0,0,16234,19,0,0,0,0
2021-03-17,16253,0,0,16234,19,0,0,0,0
2021-03-18,16253,0,0,16234,19,0,0,0,0
2021-03-19,16253,0,0,16234,19,0,0,0,0
2021-03-20,16253,0,0,16234,19,0,0,0,0
2021-03-21,16253,0,0,16234,19,0,0,0,0
2021-03-22,16253,0,0,16234,19,0,0,0,0
2021-03-23,16253,0,0,16234,19,0,0,0,0
2021-03-24,16253,0,0,16234,19,0,0,0,0
2021-03-25,16253,0,0,16234,19,0,0,0,0
2021-03-26,16253,0,0,16234,19,0,0,0,0
2021-03-27,16253,0,0,16234,19,0,0,0,0
2021-03-28,16253,0,0,16234,19,0,0,0,0
2021-03-29,16253,0,0,16234,19,0,0,0,0
2021-03-30,16253,0,0,16234,19,0,0,0,0
2021-03-31,16253,0,0,16234,19,0,0,0,0
2021-04-01,16253,0,0,16234,19,0,0,0,0
2021-04-02,16253,0,0,16234,19,0,0,0,0
2021-04-03,16253,0,0,16234,19,0,0,0,0
2021-04-04,16253,0,0,16234,19,0,0,0,0
2021-04-05,16253,0,0,16234,19,0,0,0,0
2021-04-06,16253,0,0,16234,19,0,0,0,0
2021-04-07,16253,0,0,16234,19,0,0,0,0
2021-04-08,16253,0,0,16234,19,0,0,0,0
2021-04-09,16253,0,0,16234,19,0,0,0,0
2021-04-10,16253,0,0,16234,19,0,0,0,0
2021-04-11,16253,0,0,16234,19,0,0,0,0
2021-04-12,16253,0,0,16234,19,0,0,0,0
2021-04-13,16253,0,0,16234,19,0,0,0,0
2021-04-14,16253,0,0,16234,19,0,0,0,0
2021-04-15,16253,0,0,16234,19,0,0,0,0
2021-04-16,16253,0,0,16234,19,0,0,0,0
2021-04-17,16253,0,0,16234,19,0,0,0,0
2021-04-18,16253,0,0,16234,19,0,0,0,0
2021-04-19,16253,0,0,16234,19,0,0,0,0
2021-04-20,16253,0,0,16234,19,0,0,0,0
2021-04-21,16253,0,0,16234,19,0,0,0,0
2021-04-22,16253,0,0,16234,19,0,0,0,0
2021-04-23,16253,0,0,16234,19,0,0,0,0
2021-04-24,16253,0,0,16234,19,0,0,0,0
2021-04-25,16253,0,0,16234,19,0,0,0,0
2021-04-26,16253,0,0,16234,19,0,0,0,0
2021-04-27,16253,0,0,16234,19,0,0,0,0
2021-04-28,16253,0,0,16234,19,0,0,0,0
2021-04-29,16253,0,0,16234,19,0,0,0,0
2021-04-30,16253,0,0,16234,19,0,0,0,0
2021-05-01,16253,0,0,16234,19,0,0,0,0
2021-05-02,16253,0,0,16234,19,0,0,0,0
2021-05-03,16253,0,0,16234,19,0,0,0,0
2021-05-04,16253,0,0,16234,19,0,0,0,0
2021-05-05,16253,0,0,16234,19,0,0,0,0
2021-05-06,16253,0,0,16234,19,0,0,0,0
2021-05-07,16253,0,0,16234,19,0,0,0,0
2021-05-08,16253,0,0,16234,19,0,0,0,0
2021-05-09,16253,0,0,16234,19,0,0,0,0
2021-05-10,16253,0,0,16234,19,0,0,0,0
2021-05-11,16253,0,0,16234,19,0,0,0,0
2021-05-12,16253,0,0,16234,19,0,0,0,0
2021-05-13,16253,0,0,16234,19,0,0,0,0
2021-05-14,16253,0,0,16234,19,0,0,0,0
2021-05-15,16253,0,0,16234,19,0,0,0,0
2021-05-16,16253,0,0,16234,19,0,0,0,0
2021-05-17,16253,0,0,16234,19,0,0,0,0
2021-05-18,16253,0,0,16234,19,0,0,0,0
2021-05-19,16253,0,0,16234,19,0,0,0,0
2021-05-20,16253,0,0,16234,19,0,0,0,0
2021-05-21,16253,0,0,16234,19,0,0,0,0
2021-05-22,16253,0,0,16234,19,0,0,0,0
2021-05-23,16253,0,0,16234,19,0,0,0,0
2021-05-24,16253,0,0,16234,19,0,0,0,0
2021-05-25,16253,0,0,16234,19,0,0,0,0
2021-05-26,16253,0,0,16234,19,0,0,0,0
2021-05-27,16253,0,0,16234,19,0,0,0,0
2021-05-28,16253,0,0,16234,19,0,0,0,0
2021-05-29,16253,0,0,16234,19,0,0,0,0
2021-05-30,16253,0,0,16234,19,0,0,0,0
2021-05-31,16253,0,0,16234,19,0,0,0,0
2021-06-01,16253,0,0,16234,19,0,0,0,0
2021-06-02,16253,0,0,16234,19,0,0,0,0
2021-06-03,16253,0,0,16234,19,0,0,0,0
2021-06-04,16253,0,0,16234,19,0,0,0,0
2021-06-05,16253,0,0,16234,19,0,0,0,0
2021-06-06,16253,0,0,16234,19,0,0,0,0
2021-06-07,16253,0,0,16234,19,0,0,0,0
2021-06-08,16253,0,0,16234,19,0,0,0,0
2021-06-09,16253,0,0,16234,19,0,0,0,0
2021-06-10,16253,0,0,16234,19,0,0,0,0
2021-06-11,16253,0,0,16234,19,0,0,0,0
2021-06-12,16253,0,0,16234,19,0,0,0,0
2021-06-13,16253,0,0,16234,19,0,0,0,0
