Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,91,24,26,63,2,0,2,2,0
2020-06-21,96,23,28,66,2,0,2,2,0
2020-06-22,100,22,30,68,2,0,2,3,0
2020-06-23,105,22,32,71,2,0,1,3,0
2020-06-24,109,22,33,74,2,0,1,3,0
2020-06-25,113,22,34,77,2,0,1,3,0
2020-06-26,117,22,35,80,2,0,1,3,0
2020-06-27,121,22,36,83,2,0,1,3,0
2020-06-28,125,23,37,86,2,0,1,3,0
2020-06-29,130,23,38,90,2,0,1,3,0
2020-06-30,134,24,39,93,2,0,1,3,0
2020-07-01,139,24,40,97,2,1,1,4,0
2020-07-02,145,25,42,100,3,1,1,4,0
2020-07-03,150,25,43,104,3,1,1,4,0
2020-07-04,155,26,44,108,3,1,1,4,0
2020-07-05,160,26,45,112,3,1,1,4,0
2020-07-06,165,27,46,116,3,1,1,4,0
2020-07-07,170,28,47,120,3,1,1,4,0
2020-07-08,175,28,48,124,3,1,1,4,0
2020-07-09,180,29,49,128,3,1,1,4,0
2020-07-10,186,30,50,133,3,1,1,4,0
2020-07-11,193,30,52,137,4,1,1,5,0
2020-07-12,199,31,53,142,4,1,1,5,0
2020-07-13,205,32,54,147,4,1,1,5,0
2020-07-14,211,33,56,151,4,1,1,5,0
2020-07-15,217,33,57,156,4,1,1,5,0
2020-07-16,223,34,58,161,4,1,1,5,0
2020-07-17,231,35,60,167,4,1,1,5,0
2020-07-18,237,36,61,172,4,1,1,5,0
2020-07-19,245,37,63,177,5,1,1,6,0
2020-07-20,252,37,64,183,5,1,2,6,0
2020-07-21,260,38,66,189,5,1,2,6,0
2020-07-22,267,39,67,195,5,1,2,6,0
2020-07-23,275,40,69,201,5,1,2,6,0
2020-07-24,282,41,70,207,5,1,2,6,0
2020-07-25,290,42,72,213,5,1,2,6,0
2020-07-26,300,43,74,220,6,1,2,7,0
2020-07-27,307,44,75,226,6,1,2,7,0
2020-07-28,316,45,77,233,6,1,2,7,0
2020-07-29,325,46,79,240,6,1,2,7,0
2020-07-30,334,47,81,247,6,1,2,7,0
2020-07-31,343,48,83,254,6,1,2,7,0
2020-08-01,353,49,85,261,7,1,2,8,0
2020-08-02,363,50,87,269,7,1,2,8,0
2020-08-03,373,52,89,277,7,1,2,8,0
2020-08-04,383,53,91,285,7,1,2,8,0
2020-08-05,393,54,93,293,7,1,2,8,0
2020-08-06,404,55,95,301,8,1,2,8,0
2020-08-07,415,56,97,310,8,1,2,9,0
2020-08-08,425,58,99,318,8,1,2,9,0
2020-08-09,437,59,102,327,8,1,2,9,0
2020-08-10,449,60,104,336,9,1,2,9,0
2020-08-11,461,62,106,346,9,1,2,9,0
2020-08-12,473,63,109,355,9,1,2,10,0
2020-08-13,485,64,111,365,9,1,2,10,0
2020-08-14,499,66,114,375,10,1,3,10,0
2020-08-15,511,67,116,385,10,1,3,10,0
2020-08-16,524,69,119,395,10,1,3,11,0
2020-08-17,538,70,122,406,10,1,3,11,0
2020-08-18,552,72,124,417,11,2,3,11,0
2020-08-19,566,73,127,428,11,2,3,11,0
2020-08-20,580,75,130,439,11,2,3,12,0
2020-08-21,596,76,133,451,12,2,3,12,0
2020-08-22,611,78,136,463,12,2,3,12,0
2020-08-23,626,79,139,475,12,2,3,12,0
2020-08-24,641,81,142,487,12,2,3,13,0
2020-08-25,658,83,145,500,13,2,3,13,0
2020-08-26,674,85,148,513,13,2,3,13,0
2020-08-27,690,86,151,526,13,2,3,13,0
2020-08-28,708,88,154,540,14,2,3,14,0
2020-08-29,724,90,157,553,14,2,3,14,0
2020-08-30,742,92,161,567,14,2,3,14,0
2020-08-31,761,93,164,582,15,2,3,15,0
2020-09-01,779,95,168,596,15,2,3,15,0
2020-09-02,798,97,171,611,16,2,4,15,0
2020-09-03,818,99,175,627,16,2,4,15,0
2020-09-04,836,101,178,642,16,2,4,16,0
2020-09-05,857,103,182,658,17,2,4,16,0
2020-09-06,876,105,185,674,17,2,4,16,0
2020-09-07,898,107,189,691,18,2,4,17,0
2020-09-08,919,109,193,708,18,2,4,17,0
2020-09-09,941,111,197,725,19,2,4,17,0
2020-09-10,963,113,201,743,19,2,4,18,0
2020-09-11,985,115,205,761,19,2,4,18,0
2020-09-12,1008,117,209,779,20,2,4,19,0
2020-09-13,1031,120,213,798,20,2,4,19,0
2020-09-14,1055,122,217,817,21,2,4,19,0
2020-09-15,1078,124,221,836,21,2,4,20,1
2020-09-16,1103,126,225,856,22,2,4,20,1
2020-09-17,1128,128,230,876,22,2,4,20,1
2020-09-18,1153,131,234,896,23,2,4,21,1
2020-09-19,1178,133,238,917,23,2,4,21,1
2020-09-20,1205,135,243,938,24,2,4,22,1
2020-09-21,1232,137,247,960,25,2,4,22,1
2020-09-22,1259,140,252,982,25,2,5,22,1
2020-09-23,1287,142,256,1005,26,2,5,23,1
2020-09-24,1315,144,261,1028,26,2,5,23,1
2020-09-25,1343,147,265,1051,27,2,5,24,1
2020-09-26,1371,149,270,1074,27,2,5,24,1
2020-09-27,1402,151,275,1099,28,2,5,24,1
2020-09-28,1432,154,280,1123,29,2,5,25,1
2020-09-29,1461,156,284,1148,29,2,5,25,1
2020-09-30,1492,159,289,1173,30,2,5,26,1
2020-10-01,1524,161,294,1199,31,2,5,26,1
2020-10-02,1555,163,299,1225,31,2,5,26,1
2020-10-03,1588,166,304,1252,32,2,5,27,1
2020-10-04,1620,168,308,1279,33,2,5,27,1
2020-10-05,1653,170,313,1307,33,2,5,28,1
