Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,3956,295,1051,2885,20,64,0,95,1
2020-06-24,4018,353,1019,2978,21,49,0,92,1
2020-06-25,4092,397,1000,3070,22,37,0,90,1
2020-06-26,4171,431,990,3159,22,29,0,89,1
2020-06-27,4258,457,986,3249,23,23,0,89,1
2020-06-28,4350,478,988,3338,24,18,4,89,1
2020-06-29,4444,494,993,3427,24,15,7,90,1
2020-06-30,4542,508,1000,3517,25,12,9,90,1
2020-07-01,4642,520,1010,3607,25,11,10,91,1
2020-07-02,4745,530,1020,3699,26,9,11,92,1
2020-07-03,4850,539,1032,3791,27,8,12,93,1
2020-07-04,4956,546,1044,3885,27,7,12,94,1
2020-07-05,5064,553,1056,3980,28,7,12,95,1
2020-07-06,5172,560,1068,4075,29,6,13,96,1
2020-07-07,5282,566,1081,4172,29,6,13,98,1
2020-07-08,5394,571,1094,4270,30,5,13,99,1
2020-07-09,5506,576,1106,4369,31,5,12,100,1
2020-07-10,5620,581,1118,4470,32,5,12,101,1
2020-07-11,5734,585,1131,4571,32,4,12,102,1
2020-07-12,5849,589,1143,4673,33,4,12,103,1
2020-07-13,5965,593,1154,4777,34,4,11,104,1
2020-07-14,6081,597,1165,4882,34,3,11,105,1
2020-07-15,6198,600,1176,4987,35,3,11,106,1
2020-07-16,6317,603,1187,5094,36,3,10,107,1
2020-07-17,6435,606,1197,5201,37,3,10,108,1
2020-07-18,6555,609,1207,5310,38,2,10,109,1
2020-07-19,6674,611,1217,5419,38,2,9,110,1
2020-07-20,6794,613,1226,5529,39,2,9,111,1
2020-07-21,6914,615,1234,5640,40,2,8,111,1
2020-07-22,7035,616,1242,5752,41,1,8,112,1
2020-07-23,7155,617,1250,5864,41,1,7,113,1
2020-07-24,7276,618,1257,5977,42,1,7,114,1
2020-07-25,7398,619,1264,6091,43,0,6,114,1
2020-07-26,7519,619,1270,6205,44,0,6,115,1
2020-07-27,7641,619,1276,6320,45,0,5,115,1
2020-07-28,7762,619,1281,6436,45,0,5,116,1
2020-07-29,7883,619,1286,6551,46,0,4,116,1
2020-07-30,8005,618,1290,6668,47,0,4,116,1
2020-07-31,8126,617,1294,6784,48,0,3,117,1
2020-08-01,8247,615,1297,6901,49,0,3,117,1
2020-08-02,8367,614,1299,7018,50,0,2,117,1
2020-08-03,8488,612,1302,7136,50,0,2,117,1
2020-08-04,8607,610,1303,7253,51,0,1,118,1
2020-08-05,8727,608,1304,7371,52,0,1,118,1
2020-08-06,8846,605,1304,7489,53,0,0,118,1
2020-08-07,8964,602,1304,7606,54,0,0,118,1
2020-08-08,9082,599,1303,7724,55,0,0,118,1
2020-08-09,9199,596,1302,7842,55,0,0,118,1
2020-08-10,9315,592,1300,7959,56,0,0,117,1
2020-08-11,9431,588,1298,8076,57,0,0,117,1
2020-08-12,9546,584,1295,8193,58,0,0,117,1
2020-08-13,9661,580,1292,8310,59,0,0,117,1
2020-08-14,9775,575,1288,8427,60,0,0,116,1
2020-08-15,9886,571,1283,8543,60,0,0,116,1
2020-08-16,9998,566,1278,8659,61,0,0,115,1
2020-08-17,10109,561,1273,8774,62,0,0,115,1
2020-08-18,10218,556,1267,8888,63,0,0,114,1
2020-08-19,10328,550,1261,9003,64,0,0,114,1
2020-08-20,10434,545,1254,9116,64,0,0,113,1
2020-08-21,10541,539,1247,9229,65,0,0,113,1
2020-08-22,10646,534,1239,9341,66,0,0,112,1
2020-08-23,10751,528,1231,9453,67,0,0,111,1
2020-08-24,10854,522,1222,9564,68,0,0,110,1
2020-08-25,10955,515,1213,9674,68,0,0,110,1
2020-08-26,11056,509,1204,9783,69,0,0,109,1
2020-08-27,11155,503,1194,9891,70,0,0,108,1
2020-08-28,11254,496,1184,9999,71,0,0,107,1
2020-08-29,11349,490,1173,10105,71,0,0,106,1
2020-08-30,11446,483,1163,10211,72,0,0,105,1
2020-08-31,11540,476,1152,10315,73,0,0,104,1
2020-09-01,11633,470,1140,10419,74,0,0,103,1
2020-09-02,11725,463,1129,10522,74,0,0,102,1
2020-09-03,11815,456,1117,10623,75,0,0,101,1
2020-09-04,11904,449,1105,10723,76,0,0,100,1
2020-09-05,11991,442,1092,10823,76,0,0,99,1
2020-09-06,12077,435,1079,10921,77,0,0,97,1
2020-09-07,12163,429,1067,11018,78,0,0,96,1
2020-09-08,12247,422,1054,11114,79,0,0,95,1
2020-09-09,12327,415,1040,11208,79,0,0,94,1
2020-09-10,12409,408,1027,11302,80,0,0,93,1
2020-09-11,12488,401,1014,11394,80,0,0,92,1
2020-09-12,12566,394,1000,11485,81,0,0,90,1
2020-09-13,12643,387,986,11575,82,0,0,89,1
2020-09-14,12719,380,973,11664,82,0,0,88,1
2020-09-15,12793,373,959,11751,83,0,0,87,1
2020-09-16,12866,367,945,11837,84,0,0,85,1
2020-09-17,12937,360,931,11922,84,0,0,84,1
2020-09-18,13007,353,917,12005,85,0,0,83,1
2020-09-19,13075,346,902,12088,85,0,0,81,1
2020-09-20,13143,340,888,12169,86,0,0,80,1
2020-09-21,13209,333,874,12248,87,0,0,79,1
2020-09-22,13274,327,860,12327,87,0,0,78,1
2020-09-23,13338,320,846,12404,88,0,0,76,1
2020-09-24,13400,314,832,12480,88,0,0,75,1
2020-09-25,13461,308,818,12554,89,0,0,74,1
2020-09-26,13521,301,804,12628,89,0,0,73,1
2020-09-27,13580,295,790,12700,90,0,0,71,1
2020-09-28,13637,289,776,12771,90,0,0,70,0
2020-09-29,13693,283,762,12840,91,0,0,69,0
2020-09-30,13748,277,748,12909,91,0,0,68,0
2020-10-01,13803,271,735,12976,92,0,0,66,0
2020-10-02,13854,265,721,13041,92,0,0,65,0
2020-10-03,13907,260,708,13106,93,0,0,64,0
2020-10-04,13957,254,694,13170,93,0,0,63,0
2020-10-05,14006,249,681,13232,93,0,0,61,0
2020-10-06,14055,243,668,13293,94,0,0,60,0
2020-10-07,14102,238,655,13353,94,0,0,59,0
2020-10-08,14148,232,642,13411,95,0,0,58,0
2020-10-09,14193,227,629,13469,95,0,0,57,0
2020-10-10,14238,222,617,13525,96,0,0,56,0
2020-10-11,14280,217,604,13580,96,0,0,55,0
2020-10-12,14323,212,592,13635,96,0,0,53,0
2020-10-13,14365,207,580,13688,97,0,0,52,0
2020-10-14,14405,203,568,13740,97,0,0,51,0
2020-10-15,14443,198,556,13790,97,0,0,50,0
2020-10-16,14482,193,544,13840,98,0,0,49,0
2020-10-17,14520,189,533,13889,98,0,0,48,0
2020-10-18,14556,184,521,13937,98,0,0,47,0
2020-10-19,14592,180,510,13983,99,0,0,46,0
2020-10-20,14627,176,499,14029,99,0,0,45,0
2020-10-21,14661,172,488,14074,99,0,0,44,0
2020-10-22,14695,168,478,14117,100,0,0,43,0
2020-10-23,14727,164,467,14160,100,0,0,42,0
2020-10-24,14759,160,457,14202,100,0,0,41,0
2020-10-25,14791,156,447,14243,101,0,0,40,0
2020-10-26,14821,152,437,14283,101,0,0,39,0
2020-10-27,14850,148,427,14322,101,0,0,39,0
2020-10-28,14878,145,417,14360,101,0,0,38,0
2020-10-29,14908,141,408,14398,102,0,0,37,0
2020-10-30,14934,138,398,14434,102,0,0,36,0
2020-10-31,14961,134,389,14470,102,0,0,35,0
2020-11-01,14987,131,380,14505,102,0,0,34,0
2020-11-02,15013,128,371,14539,103,0,0,34,0
2020-11-03,15038,125,363,14572,103,0,0,33,0
2020-11-04,15061,122,354,14604,103,0,0,32,0
2020-11-05,15085,118,346,14636,103,0,0,31,0
2020-11-06,15109,116,338,14667,104,0,0,30,0
2020-11-07,15131,113,330,14697,104,0,0,30,0
2020-11-08,15153,110,322,14727,104,0,0,29,0
2020-11-09,15173,107,314,14755,104,0,0,28,0
2020-11-10,15195,104,307,14784,104,0,0,28,0
2020-11-11,15215,102,299,14811,105,0,0,27,0
2020-11-12,15235,99,292,14838,105,0,0,26,0
2020-11-13,15254,97,285,14864,105,0,0,26,0
2020-11-14,15272,94,278,14889,105,0,0,25,0
2020-11-15,15290,92,271,14914,105,0,0,25,0
2020-11-16,15310,89,265,14939,106,0,0,24,0
2020-11-17,15326,87,258,14962,106,0,0,23,0
2020-11-18,15343,85,252,14985,106,0,0,23,0
2020-11-19,15360,83,246,15008,106,0,0,22,0
2020-11-20,15376,81,240,15030,106,0,0,22,0
2020-11-21,15391,79,234,15051,106,0,0,21,0
2020-11-22,15406,77,228,15072,106,0,0,21,0
2020-11-23,15422,75,222,15093,107,0,0,20,0
2020-11-24,15436,73,217,15112,107,0,0,20,0
2020-11-25,15450,71,211,15132,107,0,0,19,0
2020-11-26,15464,69,206,15151,107,0,0,19,0
2020-11-27,15477,67,201,15169,107,0,0,18,0
2020-11-28,15490,65,196,15187,107,0,0,18,0
2020-11-29,15503,64,191,15205,107,0,0,17,0
2020-11-30,15516,62,186,15222,108,0,0,17,0
2020-12-01,15527,60,181,15238,108,0,0,16,0
2020-12-02,15540,59,177,15255,108,0,0,16,0
2020-12-03,15550,57,172,15270,108,0,0,16,0
2020-12-04,15562,56,168,15286,108,0,0,15,0
2020-12-05,15573,54,164,15301,108,0,0,15,0
2020-12-06,15582,53,159,15315,108,0,0,14,0
2020-12-07,15593,51,155,15330,108,0,0,14,0
2020-12-08,15602,50,151,15343,108,0,0,14,0
2020-12-09,15612,49,147,15357,108,0,0,13,0
2020-12-10,15623,48,144,15370,109,0,0,13,0
2020-12-11,15632,46,140,15383,109,0,0,13,0
2020-12-12,15641,45,136,15396,109,0,0,12,0
2020-12-13,15650,44,133,15408,109,0,0,12,0
2020-12-14,15658,43,129,15420,109,0,0,12,0
2020-12-15,15666,42,126,15431,109,0,0,11,0
2020-12-16,15674,40,123,15442,109,0,0,11,0
2020-12-17,15682,39,120,15453,109,0,0,11,0
2020-12-18,15689,38,116,15464,109,0,0,11,0
2020-12-19,15696,37,113,15474,109,0,0,10,0
2020-12-20,15704,36,110,15485,109,0,0,10,0
2020-12-21,15711,35,108,15494,109,0,0,10,0
2020-12-22,15719,34,105,15504,110,0,0,9,0
2020-12-23,15725,34,102,15513,110,0,0,9,0
2020-12-24,15732,33,99,15523,110,0,0,9,0
2020-12-25,15738,32,97,15531,110,0,0,9,0
2020-12-26,15744,31,94,15540,110,0,0,8,0
2020-12-27,15750,30,92,15548,110,0,0,8,0
2020-12-28,15756,29,89,15557,110,0,0,8,0
2020-12-29,15762,28,87,15565,110,0,0,8,0
2020-12-30,15767,28,85,15572,110,0,0,8,0
2020-12-31,15772,27,82,15580,110,0,0,7,0
2021-01-01,15777,26,80,15587,110,0,0,7,0
2021-01-02,15783,26,78,15595,110,0,0,7,0
2021-01-03,15787,25,76,15601,110,0,0,7,0
2021-01-04,15792,24,74,15608,110,0,0,7,0
2021-01-05,15797,24,72,15615,110,0,0,7,0
2021-01-06,15801,23,70,15621,110,0,0,6,0
2021-01-07,15806,22,68,15628,110,0,0,6,0
2021-01-08,15810,22,66,15634,110,0,0,6,0
2021-01-09,15815,21,65,15640,110,0,0,6,0
2021-01-10,15819,21,63,15645,111,0,0,6,0
2021-01-11,15823,20,61,15651,111,0,0,6,0
2021-01-12,15828,19,60,15657,111,0,0,5,0
2021-01-13,15831,19,58,15662,111,0,0,5,0
2021-01-14,15835,18,57,15667,111,0,0,5,0
2021-01-15,15838,18,55,15672,111,0,0,5,0
2021-01-16,15842,17,54,15677,111,0,0,5,0
2021-01-17,15845,17,52,15682,111,0,0,5,0
2021-01-18,15848,17,51,15686,111,0,0,5,0
2021-01-19,15851,16,49,15691,111,0,0,4,0
2021-01-20,15854,16,48,15695,111,0,0,4,0
2021-01-21,15858,15,47,15700,111,0,0,4,0
2021-01-22,15861,15,46,15704,111,0,0,4,0
2021-01-23,15863,14,44,15708,111,0,0,4,0
2021-01-24,15866,14,43,15712,111,0,0,4,0
2021-01-25,15869,14,42,15716,111,0,0,4,0
2021-01-26,15872,13,41,15720,111,0,0,4,0
2021-01-27,15874,13,40,15723,111,0,0,4,0
2021-01-28,15877,13,39,15727,111,0,0,3,0
2021-01-29,15879,12,38,15730,111,0,0,3,0
2021-01-30,15882,12,37,15734,111,0,0,3,0
2021-01-31,15884,12,36,15737,111,0,0,3,0
2021-02-01,15886,11,35,15740,111,0,0,3,0
2021-02-02,15888,11,34,15743,111,0,0,3,0
2021-02-03,15890,11,33,15746,111,0,0,3,0
2021-02-04,15892,10,32,15749,111,0,0,3,0
2021-02-05,15894,10,31,15752,111,0,0,3,0
2021-02-06,15896,10,30,15755,111,0,0,3,0
2021-02-07,15897,10,29,15757,111,0,0,3,0
2021-02-08,15900,9,29,15760,111,0,0,3,0
2021-02-09,15902,9,28,15763,111,0,0,3,0
2021-02-10,15903,9,27,15765,111,0,0,2,0
2021-02-11,15905,9,26,15768,111,0,0,2,0
2021-02-12,15907,8,26,15770,111,0,0,2,0
2021-02-13,15908,8,25,15772,111,0,0,2,0
2021-02-14,15909,8,24,15774,111,0,0,2,0
2021-02-15,15912,8,24,15777,111,0,0,2,0
2021-02-16,15913,7,23,15779,111,0,0,2,0
2021-02-17,15914,7,22,15781,111,0,0,2,0
2021-02-18,15917,7,22,15783,112,0,0,2,0
2021-02-19,15918,7,21,15785,112,0,0,2,0
2021-02-20,15920,7,21,15787,112,0,0,2,0
2021-02-21,15920,7,20,15788,112,0,0,2,0
2021-02-22,15922,6,20,15790,112,0,0,2,0
2021-02-23,15923,6,19,15792,112,0,0,2,0
2021-02-24,15924,6,18,15794,112,0,0,2,0
2021-02-25,15925,6,18,15795,112,0,0,2,0
2021-02-26,15927,6,18,15797,112,0,0,2,0
2021-02-27,15927,6,17,15798,112,0,0,2,0
2021-02-28,15929,5,17,15800,112,0,0,1,0
2021-03-01,15929,5,16,15801,112,0,0,1,0
2021-03-02,15931,5,16,15803,112,0,0,1,0
2021-03-03,15931,5,15,15804,112,0,0,1,0
2021-03-04,15933,5,15,15806,112,0,0,1,0
2021-03-05,15933,5,14,15807,112,0,0,1,0
2021-03-06,15934,5,14,15808,112,0,0,1,0
2021-03-07,15936,4,14,15810,112,0,0,1,0
2021-03-08,15936,4,13,15811,112,0,0,1,0
2021-03-09,15937,4,13,15812,112,0,0,1,0
2021-03-10,15938,4,13,15813,112,0,0,1,0
2021-03-11,15938,4,12,15814,112,0,0,1,0
2021-03-12,15939,4,12,15815,112,0,0,1,0
2021-03-13,15940,4,12,15816,112,0,0,1,0
2021-03-14,15940,4,11,15817,112,0,0,1,0
2021-03-15,15941,4,11,15818,112,0,0,1,0
2021-03-16,15942,3,11,15819,112,0,0,1,0
2021-03-17,15942,3,10,15820,112,0,0,1,0
2021-03-18,15943,3,10,15821,112,0,0,1,0
2021-03-19,15944,3,10,15822,112,0,0,1,0
2021-03-20,15945,3,10,15823,112,0,0,1,0
2021-03-21,15945,3,9,15824,112,0,0,1,0
2021-03-22,15946,3,9,15825,112,0,0,1,0
2021-03-23,15947,3,9,15826,112,0,0,1,0
2021-03-24,15947,3,9,15826,112,0,0,1,0
2021-03-25,15947,3,8,15827,112,0,0,1,0
2021-03-26,15948,3,8,15828,112,0,0,1,0
2021-03-27,15949,3,8,15829,112,0,0,1,0
2021-03-28,15949,2,8,15829,112,0,0,1,0
2021-03-29,15949,2,7,15830,112,0,0,1,0
2021-03-30,15950,2,7,15831,112,0,0,1,0
2021-03-31,15950,2,7,15831,112,0,0,1,0
2021-04-01,15951,2,7,15832,112,0,0,1,0
2021-04-02,15952,2,7,15833,112,0,0,1,0
2021-04-03,15952,2,7,15833,112,0,0,1,0
2021-04-04,15952,2,6,15834,112,0,0,1,0
2021-04-05,15952,2,6,15834,112,0,0,1,0
2021-04-06,15953,2,6,15835,112,0,0,1,0
2021-04-07,15953,2,6,15835,112,0,0,1,0
2021-04-08,15954,2,6,15836,112,0,0,1,0
2021-04-09,15954,2,6,15836,112,0,0,0,0
2021-04-10,15954,2,5,15837,112,0,0,0,0
2021-04-11,15954,2,5,15837,112,0,0,0,0
2021-04-12,15955,2,5,15838,112,0,0,0,0
2021-04-13,15955,2,5,15838,112,0,0,0,0
2021-04-14,15956,2,5,15839,112,0,0,0,0
2021-04-15,15956,2,5,15839,112,0,0,0,0
2021-04-16,15957,1,5,15840,112,0,0,0,0
2021-04-17,15956,1,4,15840,112,0,0,0,0
2021-04-18,15956,1,4,15840,112,0,0,0,0
2021-04-19,15957,1,4,15841,112,0,0,0,0
2021-04-20,15957,1,4,15841,112,0,0,0,0
2021-04-21,15958,1,4,15842,112,0,0,0,0
2021-04-22,15958,1,4,15842,112,0,0,0,0
2021-04-23,15958,1,4,15842,112,0,0,0,0
2021-04-24,15959,1,4,15843,112,0,0,0,0
2021-04-25,15959,1,4,15843,112,0,0,0,0
2021-04-26,15958,1,3,15843,112,0,0,0,0
2021-04-27,15959,1,3,15844,112,0,0,0,0
2021-04-28,15959,1,3,15844,112,0,0,0,0
2021-04-29,15959,1,3,15844,112,0,0,0,0
2021-04-30,15959,1,3,15844,112,0,0,0,0
2021-05-01,15960,1,3,15845,112,0,0,0,0
2021-05-02,15960,1,3,15845,112,0,0,0,0
2021-05-03,15960,1,3,15845,112,0,0,0,0
2021-05-04,15960,1,3,15845,112,0,0,0,0
2021-05-05,15961,1,3,15846,112,0,0,0,0
2021-05-06,15961,1,3,15846,112,0,0,0,0
2021-05-07,15961,1,3,15846,112,0,0,0,0
2021-05-08,15960,1,2,15846,112,0,0,0,0
2021-05-09,15961,1,2,15847,112,0,0,0,0
2021-05-10,15961,1,2,15847,112,0,0,0,0
2021-05-11,15961,1,2,15847,112,0,0,0,0
2021-05-12,15961,1,2,15847,112,0,0,0,0
2021-05-13,15961,1,2,15847,112,0,0,0,0
2021-05-14,15962,1,2,15848,112,0,0,0,0
2021-05-15,15962,1,2,15848,112,0,0,0,0
2021-05-16,15962,1,2,15848,112,0,0,0,0
2021-05-17,15962,1,2,15848,112,0,0,0,0
2021-05-18,15962,1,2,15848,112,0,0,0,0
2021-05-19,15963,1,2,15849,112,0,0,0,0
2021-05-20,15963,1,2,15849,112,0,0,0,0
2021-05-21,15963,1,2,15849,112,0,0,0,0
2021-05-22,15963,1,2,15849,112,0,0,0,0
2021-05-23,15963,1,2,15849,112,0,0,0,0
2021-05-24,15963,1,2,15849,112,0,0,0,0
2021-05-25,15963,1,2,15849,112,0,0,0,0
2021-05-26,15964,0,2,15850,112,0,0,0,0
