Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,116,7,31,84,1,3,0,3,0
2020-06-26,118,10,30,87,1,2,0,3,0
2020-06-27,120,12,29,90,1,2,0,3,0
2020-06-28,122,14,29,92,1,1,0,3,0
2020-06-29,125,15,29,95,1,1,0,3,0
2020-06-30,129,16,30,98,1,1,0,3,0
2020-07-01,131,17,30,100,1,1,1,3,0
2020-07-02,135,18,31,103,1,1,1,3,0
2020-07-03,139,19,32,106,1,1,1,3,0
2020-07-04,142,20,32,109,1,1,1,3,0
2020-07-05,146,21,33,112,1,1,1,3,0
2020-07-06,150,21,34,115,1,1,1,3,0
2020-07-07,154,22,35,118,1,1,1,3,0
2020-07-08,159,23,37,121,1,1,1,3,0
2020-07-09,163,24,38,124,1,1,1,3,0
2020-07-10,168,24,39,128,1,1,1,4,0
2020-07-11,172,25,40,131,1,1,1,4,0
2020-07-12,177,26,41,135,1,1,1,4,0
2020-07-13,183,27,43,139,1,1,1,4,0
2020-07-14,188,28,44,143,1,1,1,4,0
2020-07-15,194,28,46,147,1,1,1,4,0
2020-07-16,199,29,47,151,1,1,1,4,0
2020-07-17,205,30,49,155,1,1,2,4,0
2020-07-18,211,31,50,160,1,1,2,5,0
2020-07-19,218,32,52,164,2,1,2,5,0
2020-07-20,224,33,53,169,2,1,2,5,0
2020-07-21,231,34,55,174,2,1,2,5,0
2020-07-22,238,35,57,179,2,1,2,5,0
2020-07-23,245,36,59,184,2,1,2,5,0
2020-07-24,251,38,60,189,2,1,2,5,0
2020-07-25,259,39,62,195,2,1,2,6,0
2020-07-26,266,40,64,200,2,1,2,6,0
2020-07-27,274,41,66,206,2,1,2,6,0
2020-07-28,282,42,68,212,2,1,2,6,0
2020-07-29,290,44,70,218,2,1,2,6,0
2020-07-30,300,45,73,225,2,1,2,7,0
2020-07-31,309,46,75,232,2,1,2,7,0
2020-08-01,317,48,77,238,2,1,2,7,0
2020-08-02,326,49,79,245,2,1,2,7,0
2020-08-03,337,50,82,253,2,1,2,7,0
2020-08-04,346,52,84,260,2,2,3,8,0
2020-08-05,357,53,87,268,2,2,3,8,0
2020-08-06,368,55,89,276,3,2,3,8,0
2020-08-07,379,57,92,284,3,2,3,8,0
2020-08-08,390,58,95,292,3,2,3,9,0
2020-08-09,402,60,98,301,3,2,3,9,0
2020-08-10,414,62,101,310,3,2,3,9,0
2020-08-11,426,63,104,319,3,2,3,9,0
2020-08-12,438,65,107,328,3,2,3,10,0
2020-08-13,451,67,110,338,3,2,3,10,0
2020-08-14,464,69,113,348,3,2,3,10,0
2020-08-15,477,71,116,358,3,2,3,10,0
2020-08-16,491,73,119,369,3,2,3,11,0
2020-08-17,506,75,123,380,3,2,3,11,0
2020-08-18,521,77,126,391,4,2,4,11,0
2020-08-19,536,79,130,402,4,2,4,12,0
2020-08-20,552,81,134,414,4,2,4,12,0
2020-08-21,567,83,137,426,4,2,4,12,0
2020-08-22,584,85,141,439,4,2,4,13,0
2020-08-23,601,87,145,452,4,2,4,13,0
2020-08-24,618,89,149,465,4,2,4,13,0
2020-08-25,635,92,153,478,4,2,4,14,0
2020-08-26,654,94,157,492,5,2,4,14,0
2020-08-27,673,96,161,507,5,2,4,15,0
2020-08-28,691,99,165,521,5,2,4,15,0
2020-08-29,711,101,170,536,5,2,4,15,0
2020-08-30,731,103,174,552,5,2,4,16,0
2020-08-31,752,106,179,568,5,2,5,16,0
2020-09-01,772,108,183,584,5,2,5,16,0
2020-09-02,794,111,188,601,5,3,5,17,0
2020-09-03,816,113,192,618,6,3,5,17,0
2020-09-04,838,116,197,635,6,3,5,18,0
2020-09-05,861,118,202,653,6,3,5,18,0
2020-09-06,884,121,207,671,6,3,5,19,0
2020-09-07,908,124,212,690,6,3,5,19,0
2020-09-08,932,126,217,709,6,3,5,20,0
2020-09-09,958,129,222,729,7,3,5,20,0
2020-09-10,983,131,227,749,7,3,5,20,0
2020-09-11,1009,134,232,770,7,3,5,21,0
2020-09-12,1035,137,237,791,7,3,5,21,0
2020-09-13,1063,139,243,813,7,3,5,22,0
2020-09-14,1091,142,248,835,8,3,5,22,0
2020-09-15,1118,145,253,857,8,3,5,23,0
2020-09-16,1147,147,259,880,8,3,5,23,0
2020-09-17,1176,150,264,904,8,3,5,24,0
2020-09-18,1205,152,269,928,8,3,5,24,0
2020-09-19,1236,155,275,952,9,3,5,25,0
2020-09-20,1266,158,280,977,9,3,5,25,0
2020-09-21,1297,160,286,1002,9,3,5,26,0
2020-09-22,1328,163,291,1028,9,2,5,26,0
2020-09-23,1361,165,296,1055,10,2,5,27,0
2020-09-24,1394,167,302,1082,10,2,5,27,0
2020-09-25,1426,170,307,1109,10,2,5,28,0
2020-09-26,1459,172,312,1137,10,2,5,28,0
2020-09-27,1494,174,318,1165,11,2,5,29,0
2020-09-28,1528,177,323,1194,11,2,5,29,0
2020-09-29,1562,179,328,1223,11,2,5,30,0
2020-09-30,1598,181,334,1253,11,2,5,30,0
2020-10-01,1634,183,339,1283,12,2,5,31,0
2020-10-02,1670,185,344,1314,12,2,5,31,0
2020-10-03,1706,187,349,1345,12,2,5,31,0
2020-10-04,1744,189,354,1377,13,2,5,32,0
2020-10-05,1780,190,358,1409,13,2,5,32,0
2020-10-06,1817,192,363,1441,13,2,5,33,0
2020-10-07,1855,194,368,1474,13,2,5,33,0
2020-10-08,1893,195,372,1507,14,1,4,34,0
2020-10-09,1932,197,377,1541,14,1,4,34,0
2020-10-10,1970,198,381,1575,14,1,4,34,0
2020-10-11,2009,199,385,1609,15,1,4,35,0
2020-10-12,2048,200,389,1644,15,1,4,35,0
2020-10-13,2087,201,393,1679,15,1,4,35,0
2020-10-14,2128,202,397,1715,16,1,4,36,0
2020-10-15,2167,203,400,1751,16,1,3,36,0
2020-10-16,2207,204,404,1787,16,1,3,36,0
2020-10-17,2247,204,407,1823,17,1,3,37,0
2020-10-18,2287,205,410,1860,17,0,3,37,0
2020-10-19,2327,205,413,1897,17,0,3,37,0
2020-10-20,2367,206,415,1934,18,0,3,37,0
2020-10-21,2408,206,418,1972,18,0,2,38,0
2020-10-22,2448,206,420,2010,18,0,2,38,0
2020-10-23,2488,206,422,2047,19,0,2,38,0
2020-10-24,2529,206,424,2086,19,0,2,38,0
2020-10-25,2569,205,426,2124,19,0,2,38,0
2020-10-26,2609,205,427,2162,20,0,1,38,0
2020-10-27,2649,204,428,2201,20,0,1,39,0
2020-10-28,2689,204,430,2239,20,0,1,39,0
2020-10-29,2729,203,430,2278,21,0,1,39,0
2020-10-30,2769,202,431,2317,21,0,0,39,0
2020-10-31,2809,201,431,2356,22,0,0,39,0
2020-11-01,2849,200,432,2395,22,0,0,39,0
2020-11-02,2888,199,432,2434,22,0,0,39,0
2020-11-03,2926,198,431,2472,23,0,0,39,0
2020-11-04,2965,197,431,2511,23,0,0,39,0
