Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,2409,1430,654,1752,3,0,221,59,0
2020-06-26,2673,1227,852,1818,3,0,163,77,0
2020-06-27,2902,1074,998,1901,3,0,120,91,0
2020-06-28,3104,959,1105,1995,4,0,88,100,0
2020-06-29,3285,872,1183,2098,4,0,64,107,0
2020-06-30,3451,807,1239,2208,4,0,45,112,0
2020-07-01,3605,757,1279,2322,4,0,32,116,0
2020-07-02,3750,718,1307,2439,4,0,22,119,0
2020-07-03,3889,689,1326,2558,5,0,14,120,0
2020-07-04,4023,666,1339,2679,5,0,9,121,0
2020-07-05,4152,647,1346,2801,5,0,5,122,0
2020-07-06,4277,633,1349,2923,5,0,1,122,0
2020-07-07,4400,621,1350,3045,5,0,0,122,0
2020-07-08,4522,611,1348,3168,6,0,0,122,0
2020-07-09,4641,603,1345,3290,6,0,0,122,0
2020-07-10,4758,595,1340,3412,6,0,0,122,0
2020-07-11,4874,589,1335,3533,6,0,0,121,0
2020-07-12,4990,583,1329,3654,7,0,0,121,0
2020-07-13,5104,578,1322,3775,7,0,0,120,0
2020-07-14,5216,572,1315,3894,7,0,0,119,0
2020-07-15,5327,568,1307,4013,7,0,0,119,0
2020-07-16,5439,563,1300,4132,7,0,0,118,0
2020-07-17,5550,559,1292,4250,8,0,0,117,0
2020-07-18,5659,554,1284,4367,8,0,0,117,0
2020-07-19,5767,550,1276,4483,8,0,0,116,0
2020-07-20,5874,546,1268,4598,8,0,0,115,0
2020-07-21,5980,541,1259,4713,8,0,0,114,0
2020-07-22,6087,537,1251,4827,9,0,0,114,0
2020-07-23,6192,533,1243,4940,9,0,0,113,0
2020-07-24,6296,529,1234,5053,9,0,0,112,0
2020-07-25,6399,525,1226,5164,9,0,0,111,0
2020-07-26,6502,521,1217,5275,10,0,0,110,0
2020-07-27,6605,517,1209,5386,10,0,0,110,0
2020-07-28,6705,513,1200,5495,10,0,0,109,0
2020-07-29,6805,508,1191,5604,10,0,0,108,0
2020-07-30,6904,504,1183,5711,10,0,0,107,0
2020-07-31,7002,500,1174,5818,10,0,0,107,0
2020-08-01,7101,496,1165,5925,11,0,0,106,0
2020-08-02,7198,492,1157,6030,11,0,0,105,0
2020-08-03,7294,488,1148,6135,11,0,0,104,0
2020-08-04,7389,484,1139,6239,11,0,0,103,0
2020-08-05,7484,480,1131,6342,11,0,0,103,0
2020-08-06,7578,476,1122,6444,12,0,0,102,0
2020-08-07,7671,472,1113,6546,12,0,0,101,0
2020-08-08,7763,468,1105,6646,12,0,0,100,0
2020-08-09,7854,464,1096,6746,12,0,0,99,0
2020-08-10,7944,460,1087,6845,12,0,0,99,0
2020-08-11,8035,456,1078,6944,13,0,0,98,0
2020-08-12,8124,452,1070,7041,13,0,0,97,0
2020-08-13,8212,448,1061,7138,13,0,0,96,0
2020-08-14,8299,444,1052,7234,13,0,0,96,0
2020-08-15,8386,440,1044,7329,13,0,0,95,0
2020-08-16,8472,436,1035,7424,13,0,0,94,0
2020-08-17,8557,432,1026,7517,14,0,0,93,0
2020-08-18,8642,428,1018,7610,14,0,0,92,0
2020-08-19,8725,424,1009,7702,14,0,0,92,0
2020-08-20,8809,420,1001,7794,14,0,0,91,0
2020-08-21,8890,416,992,7884,14,0,0,90,0
2020-08-22,8971,412,983,7974,14,0,0,89,0
2020-08-23,9053,408,975,8063,15,0,0,88,0
2020-08-24,9132,405,966,8151,15,0,0,88,0
2020-08-25,9211,401,958,8238,15,0,0,87,0
2020-08-26,9289,397,949,8325,15,0,0,86,0
2020-08-27,9367,393,941,8411,15,0,0,85,0
2020-08-28,9444,389,933,8496,15,0,0,85,0
2020-08-29,9519,386,924,8580,15,0,0,84,0
2020-08-30,9596,382,916,8664,16,0,0,83,0
2020-08-31,9670,378,907,8747,16,0,0,82,0
2020-09-01,9744,375,899,8829,16,0,0,82,0
2020-09-02,9817,371,891,8910,16,0,0,81,0
