Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,258,52,46,212,0,0,6,4,0
2020-07-21,267,47,51,216,0,0,5,5,0
2020-07-22,278,43,56,221,1,0,3,5,0
2020-07-23,286,41,59,226,1,0,3,5,0
2020-07-24,293,39,61,231,1,0,2,6,0
2020-07-25,301,37,63,237,1,0,2,6,0
2020-07-26,308,36,64,243,1,0,1,6,0
2020-07-27,315,35,65,249,1,0,1,6,0
2020-07-28,321,35,66,254,1,0,1,6,0
2020-07-29,329,34,67,261,1,0,1,6,0
2020-07-30,336,34,68,267,1,0,1,6,0
2020-07-31,342,34,68,273,1,0,0,6,0
2020-08-01,349,34,69,279,1,0,0,6,0
2020-08-02,355,34,69,285,1,0,0,6,0
2020-08-03,361,34,69,291,1,0,0,6,0
2020-08-04,369,34,70,298,1,0,0,6,0
2020-08-05,375,34,70,304,1,0,0,6,0
2020-08-06,381,34,70,310,1,0,0,6,0
2020-08-07,388,34,70,317,1,0,0,6,0
2020-08-08,395,34,71,323,1,0,0,6,0
2020-08-09,402,34,71,330,1,0,0,6,0
2020-08-10,408,34,71,336,1,0,0,6,0
2020-08-11,414,34,71,342,1,0,0,6,0
2020-08-12,421,34,71,349,1,0,0,6,0
2020-08-13,428,34,72,355,1,0,0,6,0
2020-08-14,435,34,72,362,1,0,0,7,0
2020-08-15,441,34,72,368,1,0,0,7,0
2020-08-16,448,34,72,375,1,0,0,7,0
2020-08-17,454,34,72,381,1,0,0,7,0
2020-08-18,461,34,72,388,1,0,0,7,0
2020-08-19,469,34,73,395,1,0,0,7,0
2020-08-20,475,35,73,401,1,0,0,7,0
2020-08-21,482,35,73,408,1,0,0,7,0
2020-08-22,488,35,73,414,1,0,0,7,0
2020-08-23,495,35,73,421,1,0,0,7,0
2020-08-24,502,35,73,428,1,0,0,7,0
2020-08-25,509,35,74,434,1,0,0,7,0
2020-08-26,516,35,74,441,1,0,0,7,0
2020-08-27,523,35,74,448,1,0,0,7,0
2020-08-28,529,35,74,454,1,0,0,7,0
2020-08-29,536,35,74,461,1,0,0,7,0
2020-08-30,543,35,74,468,1,0,0,7,0
2020-08-31,550,35,74,475,1,0,0,7,0
2020-09-01,556,35,74,481,1,0,0,7,0
2020-09-02,563,35,74,488,1,0,0,7,0
2020-09-03,571,35,75,495,1,0,0,7,0
2020-09-04,578,35,75,502,1,0,0,7,0
2020-09-05,584,35,75,508,1,0,0,7,0
2020-09-06,591,35,75,515,1,0,0,7,0
2020-09-07,598,35,75,522,1,0,0,7,0
2020-09-08,605,35,75,529,1,0,0,7,0
2020-09-09,612,35,75,536,1,0,0,7,0
2020-09-10,618,35,75,542,1,0,0,7,0
2020-09-11,625,35,75,549,1,0,0,7,0
2020-09-12,632,35,75,556,1,0,0,7,0
2020-09-13,639,35,75,563,1,0,0,7,0
2020-09-14,646,35,75,570,1,0,0,7,0
2020-09-15,652,35,75,576,1,0,0,7,0
2020-09-16,659,35,75,583,1,0,0,7,0
2020-09-17,666,35,75,590,1,0,0,7,0
2020-09-18,674,35,76,597,1,0,0,7,0
2020-09-19,681,35,76,604,1,0,0,7,0
2020-09-20,688,35,76,611,1,0,0,7,0
2020-09-21,695,35,76,618,1,0,0,7,0
2020-09-22,701,35,76,624,1,0,0,7,0
2020-09-23,708,35,76,631,1,0,0,7,0
2020-09-24,715,35,76,638,1,0,0,7,0
2020-09-25,722,35,76,645,1,0,0,7,0
2020-09-26,730,35,76,652,2,0,0,7,0
2020-09-27,737,35,76,659,2,0,0,7,0
2020-09-28,744,35,76,666,2,0,0,7,0
2020-09-29,750,35,76,672,2,0,0,7,0
2020-09-30,756,35,75,679,2,0,0,7,0
2020-10-01,763,35,75,686,2,0,0,7,0
2020-10-02,770,35,75,693,2,0,0,7,0
2020-10-03,777,35,75,700,2,0,0,7,0
2020-10-04,784,35,75,707,2,0,0,7,0
2020-10-05,790,35,75,713,2,0,0,7,0
2020-10-06,797,35,75,720,2,0,0,7,0
2020-10-07,804,35,75,727,2,0,0,7,0
2020-10-08,811,34,75,734,2,0,0,7,0
2020-10-09,818,34,75,741,2,0,0,7,0
2020-10-10,824,34,75,747,2,0,0,7,0
2020-10-11,831,34,75,754,2,0,0,7,0
2020-10-12,838,34,75,761,2,0,0,7,0
2020-10-13,845,34,75,768,2,0,0,7,0
2020-10-14,852,34,75,775,2,0,0,7,0
2020-10-15,857,34,74,781,2,0,0,7,0
2020-10-16,864,34,74,788,2,0,0,7,0
2020-10-17,871,34,74,795,2,0,0,7,0
2020-10-18,878,34,74,802,2,0,0,7,0
2020-10-19,884,34,74,808,2,0,0,7,0
2020-10-20,891,34,74,815,2,0,0,7,0
2020-10-21,898,34,74,822,2,0,0,7,0
2020-10-22,904,33,74,828,2,0,0,7,0
2020-10-23,911,33,74,835,2,0,0,7,0
2020-10-24,917,33,73,842,2,0,0,7,0
2020-10-25,923,33,73,848,2,0,0,7,0
2020-10-26,930,33,73,855,2,0,0,7,0
2020-10-27,937,33,73,862,2,0,0,7,0
2020-10-28,943,33,73,868,2,0,0,7,0
2020-10-29,950,33,73,875,2,0,0,7,0
