Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,1067,141,286,775,6,0,2,26,0
2020-06-26,1094,138,287,801,6,0,1,26,0
2020-06-27,1121,136,288,827,6,0,0,26,0
2020-06-28,1149,134,289,853,7,0,0,26,0
2020-06-29,1175,133,289,879,7,0,0,26,0
2020-06-30,1200,132,288,905,7,0,0,26,0
2020-07-01,1226,131,288,931,7,0,0,26,0
2020-07-02,1251,130,287,957,7,0,0,26,0
2020-07-03,1277,129,287,983,7,0,0,26,0
2020-07-04,1303,129,286,1009,8,0,0,26,0
2020-07-05,1327,128,285,1034,8,0,0,26,0
2020-07-06,1352,127,284,1060,8,0,0,26,0
2020-07-07,1377,127,283,1086,8,0,0,26,0
2020-07-08,1402,126,283,1111,8,0,0,25,0
2020-07-09,1428,126,282,1137,9,0,0,25,0
2020-07-10,1452,125,281,1162,9,0,0,25,0
2020-07-11,1476,125,280,1187,9,0,0,25,0
2020-07-12,1501,124,279,1213,9,0,0,25,0
2020-07-13,1525,124,278,1238,9,0,0,25,0
2020-07-14,1550,123,277,1263,10,0,0,25,0
2020-07-15,1574,123,276,1288,10,0,0,25,0
2020-07-16,1598,122,275,1313,10,0,0,25,0
2020-07-17,1621,122,274,1337,10,0,0,25,0
2020-07-18,1645,121,273,1362,10,0,0,25,0
2020-07-19,1670,121,272,1387,11,0,0,25,0
2020-07-20,1693,120,271,1411,11,0,0,24,0
2020-07-21,1716,120,270,1435,11,0,0,24,0
2020-07-22,1740,119,269,1460,11,0,0,24,0
2020-07-23,1763,119,268,1484,11,0,0,24,0
2020-07-24,1786,119,267,1508,11,0,0,24,0
2020-07-25,1810,118,266,1532,12,0,0,24,0
2020-07-26,1833,118,265,1556,12,0,0,24,0
2020-07-27,1856,117,264,1580,12,0,0,24,0
2020-07-28,1879,117,263,1604,12,0,0,24,0
2020-07-29,1901,116,262,1627,12,0,0,24,0
2020-07-30,1925,116,261,1651,13,0,0,24,0
2020-07-31,1947,115,260,1674,13,0,0,23,0
2020-08-01,1970,115,259,1698,13,0,0,23,0
2020-08-02,1992,114,258,1721,13,0,0,23,0
2020-08-03,2014,114,257,1744,13,0,0,23,0
2020-08-04,2036,113,256,1767,13,0,0,23,0
2020-08-05,2059,113,255,1790,14,0,0,23,0
2020-08-06,2080,112,253,1813,14,0,0,23,0
2020-08-07,2102,112,252,1836,14,0,0,23,0
2020-08-08,2124,111,251,1859,14,0,0,23,0
2020-08-09,2146,111,250,1882,14,0,0,23,0
2020-08-10,2168,110,249,1904,15,0,0,22,0
2020-08-11,2190,110,248,1927,15,0,0,22,0
2020-08-12,2211,109,247,1949,15,0,0,22,0
2020-08-13,2232,109,246,1971,15,0,0,22,0
2020-08-14,2253,108,245,1993,15,0,0,22,0
2020-08-15,2275,108,244,2016,15,0,0,22,0
2020-08-16,2297,107,243,2038,16,0,0,22,0
2020-08-17,2317,107,242,2059,16,0,0,22,0
2020-08-18,2338,106,241,2081,16,0,0,22,0
2020-08-19,2359,106,240,2103,16,0,0,22,0
2020-08-20,2380,106,239,2125,16,0,0,22,0
2020-08-21,2400,105,238,2146,16,0,0,21,0
2020-08-22,2422,105,237,2168,17,0,0,21,0
2020-08-23,2442,104,236,2189,17,0,0,21,0
2020-08-24,2462,104,235,2210,17,0,0,21,0
2020-08-25,2482,103,234,2231,17,0,0,21,0
2020-08-26,2502,103,233,2252,17,0,0,21,0
2020-08-27,2522,102,232,2273,17,0,0,21,0
2020-08-28,2542,102,231,2294,17,0,0,21,0
2020-08-29,2563,101,230,2315,18,0,0,21,0
2020-08-30,2583,101,229,2336,18,0,0,21,0
2020-08-31,2602,100,228,2356,18,0,0,21,0
2020-09-01,2622,100,227,2377,18,0,0,20,0
2020-09-02,2641,99,226,2397,18,0,0,20,0
2020-09-03,2659,99,224,2417,18,0,0,20,0
2020-09-04,2680,98,223,2438,19,0,0,20,0
2020-09-05,2699,98,222,2458,19,0,0,20,0
2020-09-06,2718,97,221,2478,19,0,0,20,0
2020-09-07,2737,97,220,2498,19,0,0,20,0
2020-09-08,2756,96,219,2518,19,0,0,20,0
2020-09-09,2774,96,218,2537,19,0,0,20,0
2020-09-10,2793,96,217,2557,19,0,0,20,0
2020-09-11,2813,95,216,2577,20,0,0,20,0
2020-09-12,2831,95,215,2596,20,0,0,19,0
2020-09-13,2849,94,214,2615,20,0,0,19,0
2020-09-14,2868,94,213,2635,20,0,0,19,0
2020-09-15,2886,93,212,2654,20,0,0,19,0
2020-09-16,2904,93,211,2673,20,0,0,19,0
2020-09-17,2923,92,210,2692,21,0,0,19,0
2020-09-18,2941,92,209,2711,21,0,0,19,0
2020-09-19,2959,91,208,2730,21,0,0,19,0
2020-09-20,2977,91,207,2749,21,0,0,19,0
2020-09-21,2994,90,206,2767,21,0,0,19,0
2020-09-22,3012,90,205,2786,21,0,0,19,0
2020-09-23,3029,89,204,2804,21,0,0,18,0
2020-09-24,3048,89,203,2823,22,0,0,18,0
2020-09-25,3065,89,202,2841,22,0,0,18,0
2020-09-26,3082,88,201,2859,22,0,0,18,0
2020-09-27,3099,88,200,2877,22,0,0,18,0
2020-09-28,3116,87,199,2895,22,0,0,18,0
2020-09-29,3133,87,198,2913,22,0,0,18,0
2020-09-30,3150,86,197,2931,22,0,0,18,0
2020-10-01,3167,86,196,2949,22,0,0,18,0
2020-10-02,3184,85,195,2966,23,0,0,18,0
2020-10-03,3201,85,194,2984,23,0,0,18,0
2020-10-04,3217,84,193,3001,23,0,0,17,0
2020-10-05,3234,84,192,3019,23,0,0,17,0
2020-10-06,3250,84,191,3036,23,0,0,17,0
2020-10-07,3266,83,190,3053,23,0,0,17,0
2020-10-08,3282,83,189,3070,23,0,0,17,0
2020-10-09,3299,82,188,3087,24,0,0,17,0
2020-10-10,3315,82,187,3104,24,0,0,17,0
2020-10-11,3331,81,186,3121,24,0,0,17,0
2020-10-12,3347,81,185,3138,24,0,0,17,0
2020-10-13,3363,81,184,3155,24,0,0,17,0
2020-10-14,3378,80,183,3171,24,0,0,17,0
2020-10-15,3394,80,182,3188,24,0,0,16,0
2020-10-16,3409,79,181,3204,24,0,0,16,0
2020-10-17,3426,79,180,3221,25,0,0,16,0
2020-10-18,3441,78,179,3237,25,0,0,16,0
2020-10-19,3457,78,179,3253,25,0,0,16,0
2020-10-20,3472,77,178,3269,25,0,0,16,0
2020-10-21,3487,77,177,3285,25,0,0,16,0
2020-10-22,3502,77,176,3301,25,0,0,16,0
2020-10-23,3517,76,175,3317,25,0,0,16,0
2020-10-24,3531,76,174,3332,25,0,0,16,0
2020-10-25,3547,75,173,3348,26,0,0,16,0
2020-10-26,3562,75,172,3364,26,0,0,16,0
2020-10-27,3576,75,171,3379,26,0,0,15,0
2020-10-28,3591,74,170,3395,26,0,0,15,0
2020-10-29,3605,74,169,3410,26,0,0,15,0
2020-10-30,3619,73,168,3425,26,0,0,15,0
2020-10-31,3633,73,167,3440,26,0,0,15,0
2020-11-01,3647,72,166,3455,26,0,0,15,0
2020-11-02,3661,72,165,3470,26,0,0,15,0
2020-11-03,3677,72,165,3485,27,0,0,15,0
2020-11-04,3691,71,164,3500,27,0,0,15,0
2020-11-05,3705,71,163,3515,27,0,0,15,0
2020-11-06,3718,70,162,3529,27,0,0,15,0
2020-11-07,3732,70,161,3544,27,0,0,15,0
2020-11-08,3745,70,160,3558,27,0,0,14,0
2020-11-09,3759,69,159,3573,27,0,0,14,0
2020-11-10,3772,69,158,3587,27,0,0,14,0
2020-11-11,3785,68,157,3601,27,0,0,14,0
2020-11-12,3800,68,156,3616,28,0,0,14,0
2020-11-13,3814,68,156,3630,28,0,0,14,0
2020-11-14,3827,67,155,3644,28,0,0,14,0
2020-11-15,3840,67,154,3658,28,0,0,14,0
2020-11-16,3852,66,153,3671,28,0,0,14,0
2020-11-17,3865,66,152,3685,28,0,0,14,0
2020-11-18,3878,66,151,3699,28,0,0,14,0
2020-11-19,3891,65,150,3713,28,0,0,14,0
2020-11-20,3903,65,149,3726,28,0,0,13,0
2020-11-21,3918,65,149,3740,29,0,0,13,0
2020-11-22,3930,64,148,3753,29,0,0,13,0
2020-11-23,3942,64,147,3766,29,0,0,13,0
2020-11-24,3954,63,146,3779,29,0,0,13,0
2020-11-25,3967,63,145,3793,29,0,0,13,0
2020-11-26,3979,63,144,3806,29,0,0,13,0
2020-11-27,3992,62,144,3819,29,0,0,13,0
2020-11-28,4004,62,143,3832,29,0,0,13,0
2020-11-29,4015,62,142,3844,29,0,0,13,0
2020-11-30,4027,61,141,3857,29,0,0,13,0
2020-12-01,4039,61,140,3870,29,0,0,13,0
2020-12-02,4052,60,139,3883,30,0,0,13,0
2020-12-03,4064,60,139,3895,30,0,0,13,0
2020-12-04,4076,60,138,3908,30,0,0,12,0
2020-12-05,4087,59,137,3920,30,0,0,12,0
2020-12-06,4098,59,136,3932,30,0,0,12,0
2020-12-07,4110,59,135,3945,30,0,0,12,0
2020-12-08,4122,58,135,3957,30,0,0,12,0
2020-12-09,4133,58,134,3969,30,0,0,12,0
2020-12-10,4144,58,133,3981,30,0,0,12,0
2020-12-11,4155,57,132,3993,30,0,0,12,0
2020-12-12,4167,57,131,4005,31,0,0,12,0
2020-12-13,4179,57,131,4017,31,0,0,12,0
2020-12-14,4189,56,130,4028,31,0,0,12,0
2020-12-15,4200,56,129,4040,31,0,0,12,0
2020-12-16,4211,56,128,4052,31,0,0,12,0
2020-12-17,4221,55,127,4063,31,0,0,12,0
2020-12-18,4233,55,127,4075,31,0,0,11,0
2020-12-19,4243,54,126,4086,31,0,0,11,0
2020-12-20,4253,54,125,4097,31,0,0,11,0
2020-12-21,4264,54,124,4109,31,0,0,11,0
2020-12-22,4275,53,124,4120,31,0,0,11,0
2020-12-23,4285,53,123,4131,31,0,0,11,0
2020-12-24,4296,53,122,4142,32,0,0,11,0
