Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,2056,1484,601,1454,1,0,236,55,0
2020-06-21,2334,1313,816,1516,2,0,183,74,0
2020-06-22,2582,1200,984,1596,2,0,146,89,0
2020-06-23,2811,1128,1119,1690,2,0,119,102,0
2020-06-24,3029,1087,1231,1796,2,0,101,112,0
2020-06-25,3240,1066,1327,1911,2,0,88,121,0
2020-06-26,3448,1059,1412,2034,2,1,79,128,0
2020-06-27,3656,1064,1489,2165,2,9,73,135,0
2020-06-28,3865,1075,1560,2303,2,15,69,142,0
2020-06-29,4077,1092,1628,2447,2,19,66,148,0
2020-06-30,4293,1112,1693,2597,3,22,64,154,0
2020-07-01,4513,1134,1757,2753,3,23,63,160,0
2020-07-02,4737,1158,1819,2915,3,24,62,165,0
2020-07-03,4965,1182,1880,3082,3,24,61,171,0
2020-07-04,5199,1206,1941,3255,3,24,60,176,0
2020-07-05,5437,1230,2001,3433,3,24,59,182,0
2020-07-06,5681,1254,2060,3617,4,23,59,187,0
2020-07-07,5928,1277,2118,3806,4,22,58,192,0
2020-07-08,6180,1299,2176,4000,4,21,57,198,0
2020-07-09,6436,1319,2232,4200,4,20,56,203,0
2020-07-10,6695,1339,2287,4404,4,18,55,208,0
2020-07-11,6961,1357,2342,4614,5,17,53,213,0
2020-07-12,7228,1373,2394,4829,5,15,52,217,0
2020-07-13,7498,1388,2445,5048,5,14,50,222,0
2020-07-14,7770,1401,2494,5271,5,12,48,227,0
2020-07-15,8047,1412,2541,5500,6,10,46,231,0
2020-07-16,8324,1421,2586,5732,6,8,43,235,0
2020-07-17,8603,1428,2629,5968,6,6,41,239,0
2020-07-18,8883,1433,2669,6208,6,4,38,242,0
2020-07-19,9165,1436,2706,6452,7,2,36,246,0
2020-07-20,9447,1437,2741,6699,7,0,33,249,0
2020-07-21,9728,1436,2772,6949,7,0,30,252,0
2020-07-22,10009,1433,2800,7202,7,0,26,254,0
2020-07-23,10291,1428,2826,7457,8,0,23,257,0
2020-07-24,10569,1421,2847,7714,8,0,20,259,0
2020-07-25,10848,1411,2866,7974,8,0,16,260,0
2020-07-26,11123,1400,2881,8234,8,0,13,262,0
2020-07-27,11397,1388,2892,8496,9,0,9,263,0
2020-07-28,11668,1373,2900,8759,9,0,6,263,0
2020-07-29,11936,1357,2904,9023,9,0,2,264,0
2020-07-30,12201,1339,2905,9287,9,0,0,264,0
2020-07-31,12462,1320,2902,9550,10,0,0,264,0
2020-08-01,12720,1299,2896,9814,10,0,0,263,0
2020-08-02,12972,1277,2886,10076,10,0,0,262,0
2020-08-03,13221,1254,2873,10338,10,0,0,261,0
2020-08-04,13465,1230,2856,10598,11,0,0,259,0
2020-08-05,13704,1205,2836,10857,11,0,0,258,0
2020-08-06,13939,1179,2814,11114,11,0,0,256,0
2020-08-07,14169,1152,2788,11369,12,0,0,253,0
2020-08-08,14392,1125,2759,11621,12,0,0,251,0
2020-08-09,14610,1097,2728,11870,12,0,0,248,0
2020-08-10,14823,1069,2694,12117,12,0,0,245,0
2020-08-11,15031,1041,2658,12360,13,0,0,241,0
2020-08-12,15234,1012,2620,12601,13,0,0,238,0
2020-08-13,15429,983,2579,12837,13,0,0,234,0
2020-08-14,15620,955,2537,13070,13,0,0,230,0
2020-08-15,15805,926,2493,13299,13,0,0,226,0
2020-08-16,15985,897,2447,13524,14,0,0,222,0
2020-08-17,16158,869,2400,13744,14,0,0,218,0
2020-08-18,16327,841,2352,13961,14,0,0,214,0
2020-08-19,16490,813,2303,14173,14,0,0,209,0
2020-08-20,16647,786,2252,14380,15,0,0,205,0
2020-08-21,16799,759,2201,14583,15,0,0,200,0
2020-08-22,16946,733,2150,14781,15,0,0,195,0
2020-08-23,17087,707,2098,14974,15,0,0,191,0
2020-08-24,17224,681,2046,15163,15,0,0,186,0
2020-08-25,17356,656,1993,15347,16,0,0,181,0
2020-08-26,17483,632,1941,15526,16,0,0,176,0
2020-08-27,17605,609,1888,15701,16,0,0,171,0
2020-08-28,17723,585,1836,15871,16,0,0,167,0
2020-08-29,17836,563,1784,16036,16,0,0,162,0
2020-08-30,17944,541,1732,16196,16,0,0,157,0
2020-08-31,18049,520,1681,16351,17,0,0,153,0
2020-09-01,18150,500,1631,16502,17,0,0,148,0
2020-09-02,18247,480,1581,16649,17,0,0,144,0
2020-09-03,18339,461,1531,16791,17,0,0,139,0
2020-09-04,18428,442,1483,16928,17,0,0,135,0
2020-09-05,18513,424,1435,17061,17,0,0,130,0
2020-09-06,18595,407,1388,17190,17,0,0,126,0
2020-09-07,18674,390,1342,17314,18,0,0,122,0
2020-09-08,18750,374,1297,17435,18,0,0,118,0
2020-09-09,18822,359,1253,17551,18,0,0,114,0
2020-09-10,18891,344,1210,17663,18,0,0,110,0
2020-09-11,18957,329,1167,17772,18,0,0,106,0
2020-09-12,19020,315,1126,17876,18,0,0,102,0
2020-09-13,19081,302,1086,17977,18,0,0,99,0
2020-09-14,19139,289,1047,18074,18,0,0,95,0
2020-09-15,19195,277,1009,18168,18,0,0,92,0
2020-09-16,19249,265,972,18259,18,0,0,88,0
2020-09-17,19301,254,936,18346,19,0,0,85,0
2020-09-18,19349,243,901,18429,19,0,0,82,0
2020-09-19,19396,233,867,18510,19,0,0,79,0
2020-09-20,19441,223,834,18588,19,0,0,76,0
2020-09-21,19484,213,803,18662,19,0,0,73,0
2020-09-22,19525,204,772,18734,19,0,0,70,0
2020-09-23,19564,195,742,18803,19,0,0,67,0
2020-09-24,19602,187,713,18870,19,0,0,65,0
2020-09-25,19637,178,685,18933,19,0,0,62,0
2020-09-26,19672,171,658,18995,19,0,0,60,0
2020-09-27,19705,163,632,19054,19,0,0,57,0
2020-09-28,19736,156,607,19110,19,0,0,55,0
2020-09-29,19766,149,583,19164,19,0,0,53,0
2020-09-30,19795,143,559,19217,19,0,0,51,0
2020-10-01,19823,136,537,19267,19,0,0,49,0
2020-10-02,19850,131,515,19315,20,0,0,47,0
2020-10-03,19875,125,494,19361,20,0,0,45,0
2020-10-04,19899,119,474,19405,20,0,0,43,0
2020-10-05,19922,114,455,19447,20,0,0,41,0
2020-10-06,19944,109,436,19488,20,0,0,40,0
2020-10-07,19965,104,418,19527,20,0,0,38,0
2020-10-08,19985,100,401,19564,20,0,0,36,0
2020-10-09,20004,95,384,19600,20,0,0,35,0
2020-10-10,20022,91,368,19634,20,0,0,33,0
2020-10-11,20040,87,353,19667,20,0,0,32,0
2020-10-12,20057,83,338,19699,20,0,0,31,0
2020-10-13,20073,80,324,19729,20,0,0,29,0
2020-10-14,20088,76,310,19758,20,0,0,28,0
2020-10-15,20103,73,297,19786,20,0,0,27,0
2020-10-16,20116,69,284,19812,20,0,0,26,0
2020-10-17,20130,66,272,19838,20,0,0,25,0
2020-10-18,20143,63,261,19862,20,0,0,24,0
2020-10-19,20155,61,250,19885,20,0,0,23,0
2020-10-20,20167,58,239,19908,20,0,0,22,0
2020-10-21,20178,55,229,19929,20,0,0,21,0
2020-10-22,20188,53,219,19949,20,0,0,20,0
2020-10-23,20199,51,210,19969,20,0,0,19,0
2020-10-24,20209,48,201,19988,20,0,0,18,0
2020-10-25,20218,46,192,20006,20,0,0,17,0
2020-10-26,20227,44,184,20023,20,0,0,17,0
2020-10-27,20235,42,176,20039,20,0,0,16,0
2020-10-28,20243,40,168,20055,20,0,0,15,0
2020-10-29,20251,39,161,20070,20,0,0,15,0
2020-10-30,20258,37,154,20084,20,0,0,14,0
2020-10-31,20265,35,147,20098,20,0,0,13,0
2020-11-01,20272,34,141,20111,20,0,0,13,0
2020-11-02,20279,32,135,20124,20,0,0,12,0
2020-11-03,20285,31,129,20136,20,0,0,12,0
2020-11-04,20290,29,123,20147,20,0,0,11,0
2020-11-05,20296,28,118,20158,20,0,0,11,0
2020-11-06,20302,27,113,20169,20,0,0,10,0
2020-11-07,20307,26,108,20179,20,0,0,10,0
2020-11-08,20312,25,103,20189,20,0,0,9,0
2020-11-09,20317,23,99,20198,20,0,0,9,0
2020-11-10,20321,22,94,20207,20,0,0,9,0
2020-11-11,20325,21,90,20215,20,0,0,8,0
2020-11-12,20329,20,86,20223,20,0,0,8,0
2020-11-13,20334,20,83,20231,20,0,0,8,0
2020-11-14,20337,19,79,20238,20,0,0,7,0
2020-11-15,20341,18,76,20245,20,0,0,7,0
2020-11-16,20344,17,72,20252,20,0,0,7,0
2020-11-17,20349,16,69,20259,21,0,0,6,0
2020-11-18,20352,16,66,20265,21,0,0,6,0
2020-11-19,20355,15,63,20271,21,0,0,6,0
2020-11-20,20357,14,60,20276,21,0,0,5,0
2020-11-21,20361,14,58,20282,21,0,0,5,0
2020-11-22,20363,13,55,20287,21,0,0,5,0
2020-11-23,20366,12,53,20292,21,0,0,5,0
2020-11-24,20368,12,50,20297,21,0,0,5,0
2020-11-25,20370,11,48,20301,21,0,0,4,0
2020-11-26,20372,11,46,20305,21,0,0,4,0
2020-11-27,20374,10,44,20309,21,0,0,4,0
2020-11-28,20376,10,42,20313,21,0,0,4,0
2020-11-29,20378,9,40,20317,21,0,0,4,0
2020-11-30,20381,9,39,20321,21,0,0,3,0
2020-12-01,20382,9,37,20324,21,0,0,3,0
2020-12-02,20383,8,35,20327,21,0,0,3,0
2020-12-03,20386,8,34,20331,21,0,0,3,0
2020-12-04,20387,8,32,20334,21,0,0,3,0
2020-12-05,20389,7,31,20337,21,0,0,3,0
2020-12-06,20389,7,29,20339,21,0,0,3,0
2020-12-07,20391,7,28,20342,21,0,0,3,0
2020-12-08,20392,6,27,20344,21,0,0,2,0
2020-12-09,20394,6,26,20347,21,0,0,2,0
2020-12-10,20395,6,25,20349,21,0,0,2,0
2020-12-11,20395,5,23,20351,21,0,0,2,0
2020-12-12,20396,5,22,20353,21,0,0,2,0
2020-12-13,20397,5,21,20355,21,0,0,2,0
2020-12-14,20398,5,20,20357,21,0,0,2,0
2020-12-15,20400,5,20,20359,21,0,0,2,0
2020-12-16,20401,4,19,20361,21,0,0,2,0
2020-12-17,20402,4,18,20363,21,0,0,2,0
