Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-11,136,44,31,105,0,0,6,3,0
2020-07-12,144,40,36,108,0,0,5,3,0
2020-07-13,152,37,40,111,1,0,4,4,0
2020-07-14,160,35,44,115,1,0,3,4,0
2020-07-15,167,34,47,119,1,0,2,4,0
2020-07-16,173,34,49,123,1,0,2,4,0
2020-07-17,180,34,51,128,1,0,2,5,0
2020-07-18,186,34,53,132,1,0,2,5,0
2020-07-19,193,34,55,137,1,0,2,5,0
2020-07-20,199,34,56,142,1,0,2,5,0
2020-07-21,206,35,58,147,1,1,2,5,0
2020-07-22,213,35,59,153,1,1,2,5,0
2020-07-23,220,36,61,158,1,1,2,6,0
2020-07-24,227,37,62,164,1,1,2,6,0
2020-07-25,234,38,64,169,1,1,2,6,0
2020-07-26,242,38,66,175,1,1,2,6,0
2020-07-27,249,39,67,181,1,1,2,6,0
2020-07-28,257,40,69,187,1,1,2,6,0
2020-07-29,264,41,70,193,1,1,2,6,0
2020-07-30,273,42,72,200,1,1,2,7,0
2020-07-31,281,43,74,206,1,1,2,7,0
2020-08-01,289,44,75,213,1,1,2,7,0
2020-08-02,298,45,77,220,1,1,2,7,0
2020-08-03,307,46,79,227,1,1,2,7,0
2020-08-04,316,47,81,234,1,1,2,7,0
2020-08-05,326,48,83,242,1,1,2,7,0
2020-08-06,335,49,85,249,1,1,2,8,0
2020-08-07,345,50,87,257,1,1,2,8,0
2020-08-08,355,51,89,265,1,1,2,8,0
2020-08-09,365,53,91,273,1,1,2,8,0
2020-08-10,375,54,93,281,1,1,2,8,0
2020-08-11,386,55,95,290,1,1,2,9,0
2020-08-12,396,56,97,298,1,1,2,9,0
2020-08-13,407,58,99,307,1,1,2,9,0
2020-08-14,419,59,102,316,1,1,2,9,0
2020-08-15,431,60,104,326,1,1,2,9,0
2020-08-16,443,61,106,335,2,1,2,10,0
2020-08-17,456,63,109,345,2,1,2,10,0
2020-08-18,468,64,111,355,2,1,2,10,0
2020-08-19,481,66,114,365,2,1,3,10,0
2020-08-20,493,67,116,375,2,1,3,11,0
2020-08-21,507,69,119,386,2,1,3,11,0
2020-08-22,520,70,121,397,2,2,3,11,0
2020-08-23,534,72,124,408,2,2,3,11,0
2020-08-24,548,73,127,419,2,2,3,11,0
2020-08-25,563,75,130,431,2,2,3,12,0
2020-08-26,578,76,133,443,2,2,3,12,0
2020-08-27,593,78,136,455,2,2,3,12,0
2020-08-28,608,80,139,467,2,2,3,13,0
2020-08-29,624,81,142,480,2,2,3,13,0
2020-08-30,640,83,145,493,2,2,3,13,0
2020-08-31,656,85,148,506,2,2,3,13,0
2020-09-01,672,87,151,519,2,2,3,14,0
2020-09-02,689,89,154,533,2,2,3,14,0
2020-09-03,707,90,158,547,2,2,3,14,0
2020-09-04,726,92,161,562,3,2,3,15,0
2020-09-05,744,94,165,576,3,2,4,15,0
2020-09-06,762,96,168,591,3,2,4,15,0
2020-09-07,782,98,172,607,3,2,4,16,0
2020-09-08,800,100,175,622,3,2,4,16,0
2020-09-09,820,102,179,638,3,2,4,16,0
2020-09-10,841,104,183,655,3,2,4,17,0
2020-09-11,861,106,187,671,3,2,4,17,0
2020-09-12,882,108,191,688,3,2,4,17,0
2020-09-13,904,111,195,706,3,2,4,18,0
2020-09-14,925,113,199,723,3,2,4,18,0
2020-09-15,948,115,203,742,3,2,4,18,0
2020-09-16,970,117,207,760,3,2,4,19,0
2020-09-17,994,120,211,779,4,2,4,19,0
2020-09-18,1017,122,215,798,4,2,4,19,0
2020-09-19,1042,124,220,818,4,2,4,20,0
2020-09-20,1066,127,224,838,4,2,4,20,0
2020-09-21,1091,129,229,858,4,2,5,21,0
2020-09-22,1116,132,233,879,4,2,5,21,0
2020-09-23,1142,134,238,900,4,2,5,22,0
2020-09-24,1168,137,242,922,4,3,5,22,0
2020-09-25,1195,139,247,944,4,3,5,22,0
2020-09-26,1223,142,252,967,4,3,5,23,0
2020-09-27,1252,144,257,990,5,3,5,23,0
2020-09-28,1280,147,262,1013,5,3,5,24,0
2020-09-29,1309,149,267,1037,5,3,5,24,0
2020-09-30,1338,152,272,1061,5,3,5,25,0
2020-10-01,1368,155,277,1086,5,3,5,25,0
2020-10-02,1398,157,282,1111,5,3,5,26,0
2020-10-03,1429,160,287,1137,5,3,5,26,0
2020-10-04,1461,163,293,1163,5,3,5,26,0
2020-10-05,1493,166,298,1190,5,3,5,27,0
2020-10-06,1527,169,304,1217,6,3,5,27,0
2020-10-07,1560,171,309,1245,6,3,6,28,0
2020-10-08,1594,174,315,1273,6,3,6,28,0
2020-10-09,1627,177,320,1301,6,3,6,29,0
2020-10-10,1663,180,326,1331,6,3,6,29,0
2020-10-11,1697,183,331,1360,6,3,6,30,0
2020-10-12,1734,186,337,1391,6,3,6,31,0
2020-10-13,1770,189,343,1421,6,3,6,31,0
2020-10-14,1808,192,349,1452,7,3,6,32,0
2020-10-15,1846,194,355,1484,7,3,6,32,0
2020-10-16,1885,197,361,1517,7,3,6,33,0
2020-10-17,1923,200,367,1549,7,3,6,33,0
2020-10-18,1962,203,372,1583,7,3,6,34,0
2020-10-19,2002,206,378,1617,7,3,6,34,0
2020-10-20,2044,209,385,1651,8,3,6,35,0
2020-10-21,2085,212,391,1686,8,3,6,35,0
2020-10-22,2127,215,397,1722,8,3,6,36,0
2020-10-23,2169,218,403,1758,8,3,6,36,0
2020-10-24,2211,221,409,1794,8,3,6,37,0
2020-10-25,2255,224,415,1832,8,3,6,38,0
2020-10-26,2299,227,421,1869,9,3,6,38,0
2020-10-27,2345,230,428,1908,9,3,6,39,0
2020-10-28,2390,233,434,1947,9,3,6,39,0
