Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,33059,1627,8640,24134,285,851,0,776,9
2020-06-24,33437,2395,8248,24895,294,645,0,741,9
2020-06-25,33953,2981,8022,25628,303,497,0,721,9
2020-06-26,34573,3436,7917,26344,312,391,0,711,8
2020-06-27,35274,3797,7900,27054,320,316,26,710,8
2020-06-28,36040,4091,7947,27765,328,262,80,714,8
2020-06-29,36862,4338,8043,28482,337,224,119,723,9
2020-06-30,37729,4552,8174,29209,346,198,149,734,9
2020-07-01,38636,4742,8333,29949,354,179,172,749,9
2020-07-02,39578,4916,8512,30703,363,166,190,765,9
2020-07-03,40554,5079,8708,31474,372,158,204,782,9
2020-07-04,41562,5234,8916,32264,382,152,216,801,9
2020-07-05,42599,5385,9136,33072,391,149,225,821,10
2020-07-06,43666,5533,9364,33901,401,147,234,841,10
2020-07-07,44761,5679,9600,34750,411,146,241,863,10
2020-07-08,45886,5825,9844,35621,421,146,247,884,10
2020-07-09,47038,5970,10093,36513,432,146,253,907,11
2020-07-10,48220,6117,10348,37429,443,147,259,930,11
2020-07-11,49430,6265,10609,38367,454,148,264,953,11
2020-07-12,50669,6413,10875,39329,465,149,269,977,12
2020-07-13,51937,6563,11145,40315,477,151,274,1001,12
2020-07-14,53236,6714,11421,41326,489,152,278,1026,12
2020-07-15,54564,6867,11701,42362,501,154,283,1051,12
2020-07-16,55921,7021,11985,43422,514,155,287,1077,13
2020-07-17,57310,7177,12274,44509,527,156,291,1103,13
2020-07-18,58729,7333,12567,45622,540,157,295,1129,13
2020-07-19,60178,7491,12864,46761,553,159,299,1156,14
2020-07-20,61659,7650,13165,47927,567,160,303,1183,14
2020-07-21,63171,7810,13470,49120,581,161,307,1210,14
2020-07-22,64714,7971,13778,50340,596,161,310,1238,15
2020-07-23,66289,8133,14090,51589,610,162,314,1266,15
2020-07-24,67895,8295,14405,52865,625,163,317,1294,15
2020-07-25,69534,8458,14723,54170,641,163,320,1323,16
2020-07-26,71205,8622,15044,55504,657,163,323,1352,16
2020-07-27,72907,8785,15368,56866,673,164,325,1381,16
2020-07-28,74641,8949,15694,58258,689,163,328,1410,17
2020-07-29,76408,9112,16023,59679,706,163,330,1440,17
2020-07-30,78207,9275,16354,61130,723,163,332,1469,17
2020-07-31,80037,9438,16686,62610,741,162,334,1499,18
2020-08-01,81900,9600,17020,64121,759,161,335,1529,18
2020-08-02,83794,9761,17356,65661,777,161,336,1559,18
2020-08-03,85719,9921,17692,67232,795,159,337,1590,19
2020-08-04,87676,10080,18029,68833,814,158,337,1620,19
2020-08-05,89665,10237,18367,70464,834,156,338,1650,20
2020-08-06,91682,10393,18704,72125,853,155,337,1681,20
2020-08-07,93732,10547,19042,73817,873,153,337,1711,20
2020-08-08,95812,10699,19378,75540,894,151,336,1741,21
2020-08-09,97920,10849,19714,77292,914,148,335,1771,21
2020-08-10,100058,10996,20049,79074,935,145,333,1801,21
2020-08-11,102225,11140,20381,80887,957,143,331,1831,22
2020-08-12,104420,11282,20712,82729,979,140,329,1861,22
2020-08-13,106642,11420,21040,84601,1001,136,326,1890,22
2020-08-14,108891,11555,21365,86503,1023,133,323,1920,23
2020-08-15,111166,11686,21687,88433,1046,129,320,1949,23
2020-08-16,113467,11814,22006,90392,1069,125,316,1977,23
2020-08-17,115793,11937,22320,92380,1093,121,312,2005,24
2020-08-18,118143,12057,22630,94396,1117,117,307,2033,24
2020-08-19,120516,12172,22935,96440,1141,112,302,2061,24
2020-08-20,122909,12282,23234,98510,1165,107,296,2088,25
2020-08-21,125326,12388,23528,100608,1190,102,290,2114,25
2020-08-22,127762,12488,23816,102731,1215,97,284,2140,25
2020-08-23,130219,12584,24097,104881,1241,92,277,2165,26
2020-08-24,132692,12674,24371,107055,1266,87,270,2190,26
2020-08-25,135184,12758,24638,109254,1292,81,262,2214,26
2020-08-26,137692,12837,24897,111476,1319,75,254,2237,26
2020-08-27,140214,12910,25147,113722,1345,69,245,2259,27
2020-08-28,142750,12978,25389,115989,1372,63,237,2281,27
2020-08-29,145299,13039,25622,118278,1399,57,227,2302,27
2020-08-30,147861,13094,25846,120588,1427,51,218,2322,27
2020-08-31,150431,13143,26060,122917,1454,45,208,2341,28
2020-09-01,153012,13185,26264,125266,1482,38,198,2360,28
2020-09-02,155600,13221,26458,127632,1510,32,187,2377,28
2020-09-03,158194,13250,26641,130015,1538,25,176,2394,28
2020-09-04,160794,13273,26813,132415,1566,19,165,2409,28
2020-09-05,163398,13290,26974,134829,1595,12,154,2424,29
2020-09-06,166005,13300,27123,137258,1624,6,142,2437,29
2020-09-07,168614,13303,27261,139700,1653,0,130,2449,29
2020-09-08,171221,13299,27386,142153,1682,0,118,2461,29
2020-09-09,173829,13289,27500,144618,1711,0,106,2471,29
2020-09-10,176433,13273,27601,147092,1740,0,93,2480,29
2020-09-11,179034,13250,27690,149575,1769,0,81,2488,29
2020-09-12,181630,13220,27766,152065,1799,0,68,2495,30
2020-09-13,184219,13184,27829,154562,1828,0,55,2500,30
2020-09-14,186801,13142,27879,157064,1858,0,42,2505,30
2020-09-15,189376,13094,27917,159571,1888,0,29,2508,30
2020-09-16,191938,13039,27941,162080,1917,0,17,2510,30
2020-09-17,194491,12979,27953,164591,1947,0,4,2511,30
2020-09-18,197031,12912,27952,167102,1977,0,0,2511,30
2020-09-19,199557,12840,27938,169613,2006,0,0,2510,30
2020-09-20,202069,12763,27911,172122,2036,0,0,2508,30
2020-09-21,204566,12680,27871,174629,2066,0,0,2504,30
2020-09-22,207045,12591,27819,177131,2095,0,0,2499,30
2020-09-23,209508,12498,27754,179629,2125,0,0,2494,29
2020-09-24,211951,12399,27677,182120,2154,0,0,2487,29
2020-09-25,214376,12296,27588,184604,2184,0,0,2479,29
2020-09-26,216778,12189,27486,187079,2213,0,0,2470,29
2020-09-27,219160,12077,27373,189545,2242,0,0,2459,29
2020-09-28,221519,11961,27248,192000,2271,0,0,2448,29
2020-09-29,223856,11841,27112,194444,2300,0,0,2436,29
2020-09-30,226169,11717,26965,196875,2329,0,0,2423,29
2020-10-01,228457,11589,26807,199292,2358,0,0,2409,28
2020-10-02,230720,11459,26639,201695,2386,0,0,2393,28
2020-10-03,232956,11325,26460,204082,2414,0,0,2377,28
2020-10-04,235166,11188,26271,206453,2442,0,0,2360,28
2020-10-05,237350,11049,26073,208807,2470,0,0,2343,28
2020-10-06,239507,10907,25866,211143,2498,0,0,2324,27
2020-10-07,241635,10763,25650,213460,2525,0,0,2305,27
2020-10-08,243734,10617,25425,215757,2552,0,0,2284,27
2020-10-09,245805,10469,25193,218033,2579,0,0,2263,27
2020-10-10,247847,10319,24952,220289,2606,0,0,2242,27
2020-10-11,249858,10167,24704,222522,2632,0,0,2220,26
2020-10-12,251841,10015,24450,224733,2658,0,0,2197,26
2020-10-13,253793,9861,24188,226921,2684,0,0,2173,26
2020-10-14,255716,9707,23921,229085,2710,0,0,2149,25
2020-10-15,257607,9551,23647,231225,2735,0,0,2125,25
2020-10-16,259469,9396,23368,233341,2760,0,0,2100,25
2020-10-17,261300,9239,23084,235431,2785,0,0,2074,25
2020-10-18,263100,9083,22796,237495,2809,0,0,2048,24
2020-10-19,264870,8926,22503,239533,2834,0,0,2022,24
2020-10-20,266608,8770,22206,241545,2857,0,0,1995,24
2020-10-21,268316,8613,21905,243530,2881,0,0,1968,23
2020-10-22,269994,8458,21602,245488,2904,0,0,1941,23
2020-10-23,271641,8302,21295,247419,2927,0,0,1913,23
2020-10-24,273257,8147,20986,249322,2949,0,0,1886,22
2020-10-25,274844,7993,20675,251197,2972,0,0,1858,22
2020-10-26,276399,7840,20362,253044,2993,0,0,1829,22
2020-10-27,277926,7688,20048,254863,3015,0,0,1801,21
2020-10-28,279421,7537,19732,256653,3036,0,0,1773,21
2020-10-29,280888,7387,19416,258415,3057,0,0,1744,21
2020-10-30,282325,7238,19099,260149,3077,0,0,1716,20
2020-10-31,283735,7090,18782,261855,3098,0,0,1687,20
2020-11-01,285113,6944,18465,263531,3117,0,0,1659,20
2020-11-02,286465,6800,18148,265180,3137,0,0,1631,19
2020-11-03,287788,6657,17832,266800,3156,0,0,1602,19
2020-11-04,289082,6516,17516,268391,3175,0,0,1574,19
2020-11-05,290349,6376,17202,269954,3193,0,0,1546,18
2020-11-06,291590,6238,16889,271489,3212,0,0,1517,18
2020-11-07,292802,6102,16577,272996,3229,0,0,1489,18
2020-11-08,293990,5968,16268,274475,3247,0,0,1462,17
2020-11-09,295150,5836,15960,275926,3264,0,0,1434,17
2020-11-10,296285,5705,15654,277350,3281,0,0,1406,17
2020-11-11,297393,5577,15350,278746,3297,0,0,1379,16
2020-11-12,298478,5450,15049,280115,3314,0,0,1352,16
2020-11-13,299538,5325,14751,281457,3330,0,0,1325,16
2020-11-14,300572,5203,14455,282772,3345,0,0,1299,15
2020-11-15,301583,5082,14162,284061,3360,0,0,1272,15
2020-11-16,302571,4964,13872,285324,3375,0,0,1246,15
2020-11-17,303537,4847,13586,286561,3390,0,0,1221,14
2020-11-18,304478,4733,13302,287772,3404,0,0,1195,14
2020-11-19,305397,4620,13022,288957,3418,0,0,1170,14
2020-11-20,306296,4510,12746,290118,3432,0,0,1145,14
2020-11-21,307172,4402,12473,291254,3445,0,0,1121,13
2020-11-22,308027,4295,12203,292365,3459,0,0,1096,13
2020-11-23,308861,4191,11937,293453,3471,0,0,1073,13
2020-11-24,309676,4089,11675,294517,3484,0,0,1049,12
2020-11-25,310470,3989,11417,295557,3496,0,0,1026,12
2020-11-26,311245,3890,11163,296574,3508,0,0,1003,12
2020-11-27,312000,3794,10912,297568,3520,0,0,980,12
2020-11-28,312739,3700,10666,298541,3532,0,0,958,11
2020-11-29,313457,3608,10423,299491,3543,0,0,936,11
2020-11-30,314157,3517,10184,300419,3554,0,0,915,11
2020-12-01,314841,3429,9950,301326,3565,0,0,894,11
2020-12-02,315506,3342,9719,302212,3575,0,0,873,10
2020-12-03,316155,3258,9492,303078,3585,0,0,853,10
2020-12-04,316788,3175,9270,303923,3595,0,0,833,10
2020-12-05,317405,3094,9051,304749,3605,0,0,813,10
2020-12-06,318006,3015,8836,305555,3615,0,0,794,9
2020-12-07,318591,2937,8626,306341,3624,0,0,775,9
2020-12-08,319161,2862,8419,307109,3633,0,0,756,9
2020-12-09,319717,2788,8216,307859,3642,0,0,738,9
2020-12-10,320257,2716,8017,308590,3650,0,0,720,9
2020-12-11,320785,2645,7822,309304,3659,0,0,703,8
