Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-06,537,20,124,412,1,9,0,11,0
2020-07-07,542,28,118,423,1,7,0,11,0
2020-07-08,548,34,113,434,1,5,0,10,0
2020-07-09,555,39,110,444,1,4,0,10,0
2020-07-10,563,42,108,454,1,3,0,10,0
2020-07-11,572,45,107,464,1,2,0,10,0
2020-07-12,580,47,106,473,1,2,0,10,0
2020-07-13,590,48,106,483,1,1,0,10,0
2020-07-14,599,50,106,492,1,1,0,10,0
2020-07-15,609,51,106,502,1,1,0,10,0
2020-07-16,619,52,106,512,1,1,0,10,0
2020-07-17,629,52,107,521,1,1,1,10,0
2020-07-18,639,53,107,531,1,1,1,10,0
2020-07-19,650,54,108,541,1,1,1,10,0
2020-07-20,661,54,109,551,1,1,1,10,0
2020-07-21,670,55,109,560,1,0,1,10,0
2020-07-22,681,55,110,570,1,0,1,10,0
2020-07-23,692,56,111,580,1,0,1,10,0
2020-07-24,704,56,112,591,1,0,1,10,0
2020-07-25,715,57,113,601,1,0,1,10,0
2020-07-26,726,57,114,611,1,0,1,10,0
2020-07-27,736,57,114,621,1,0,1,10,0
2020-07-28,748,58,115,632,1,0,1,10,0
2020-07-29,759,58,116,642,1,0,1,11,0
2020-07-30,771,59,117,653,1,0,1,11,0
2020-07-31,782,59,118,663,1,0,1,11,0
2020-08-01,794,59,119,674,1,0,1,11,0
2020-08-02,806,60,120,685,1,0,1,11,0
2020-08-03,817,60,120,696,1,0,1,11,0
2020-08-04,829,60,121,707,1,0,1,11,0
2020-08-05,841,61,122,718,1,0,1,11,0
2020-08-06,853,61,123,729,1,0,1,11,0
2020-08-07,865,62,124,740,1,0,1,11,0
2020-08-08,877,62,125,751,1,0,1,11,0
2020-08-09,889,62,125,763,1,0,1,11,0
2020-08-10,901,63,126,774,1,0,1,11,0
2020-08-11,914,63,127,786,1,0,1,12,0
2020-08-12,926,63,128,797,1,0,1,12,0
2020-08-13,939,64,129,809,1,0,1,12,0
2020-08-14,950,64,129,820,1,0,1,12,0
2020-08-15,963,64,130,832,1,0,1,12,0
2020-08-16,976,65,131,844,1,0,1,12,0
2020-08-17,989,65,132,856,1,0,1,12,0
2020-08-18,1002,65,133,868,1,0,1,12,0
2020-08-19,1014,66,133,880,1,0,1,12,0
2020-08-20,1027,66,134,892,1,0,1,12,0
2020-08-21,1040,66,135,904,1,0,1,12,0
2020-08-22,1055,67,136,917,2,0,1,12,0
2020-08-23,1067,67,136,929,2,0,1,12,0
2020-08-24,1080,67,137,941,2,0,1,12,0
2020-08-25,1094,68,138,954,2,0,1,13,0
2020-08-26,1107,68,139,966,2,0,1,13,0
2020-08-27,1120,68,139,979,2,0,1,13,0
2020-08-28,1134,69,140,992,2,0,1,13,0
2020-08-29,1148,69,141,1005,2,0,1,13,0
2020-08-30,1161,69,142,1017,2,0,1,13,0
2020-08-31,1174,69,142,1030,2,0,1,13,0
2020-09-01,1188,70,143,1043,2,0,1,13,0
2020-09-02,1202,70,144,1056,2,0,1,13,0
2020-09-03,1215,70,144,1069,2,0,1,13,0
2020-09-04,1229,71,145,1082,2,0,1,13,0
2020-09-05,1243,71,146,1095,2,0,1,13,0
2020-09-06,1257,71,146,1109,2,0,1,13,0
2020-09-07,1271,71,147,1122,2,0,1,13,0
2020-09-08,1284,71,147,1135,2,0,1,13,0
2020-09-09,1299,72,148,1149,2,0,1,13,0
2020-09-10,1313,72,149,1162,2,0,1,13,0
2020-09-11,1327,72,149,1176,2,0,1,14,0
2020-09-12,1341,72,150,1189,2,0,1,14,0
2020-09-13,1355,73,150,1203,2,0,1,14,0
2020-09-14,1370,73,151,1217,2,0,1,14,0
2020-09-15,1383,73,151,1230,2,0,1,14,0
2020-09-16,1398,73,152,1244,2,0,1,14,0
2020-09-17,1413,73,153,1258,2,0,1,14,0
2020-09-18,1427,73,153,1272,2,0,0,14,0
2020-09-19,1442,74,154,1286,2,0,0,14,0
2020-09-20,1456,74,154,1300,2,0,0,14,0
2020-09-21,1470,74,154,1314,2,0,0,14,0
2020-09-22,1485,74,155,1328,2,0,0,14,0
2020-09-23,1499,74,155,1342,2,0,0,14,0
2020-09-24,1514,74,156,1356,2,0,0,14,0
2020-09-25,1528,75,156,1370,2,0,0,14,0
2020-09-26,1543,75,157,1384,2,0,0,14,0
2020-09-27,1557,75,157,1398,2,0,0,14,0
2020-09-28,1572,75,157,1413,2,0,0,14,0
2020-09-29,1587,75,158,1427,2,0,0,14,0
2020-09-30,1601,75,158,1441,2,0,0,14,0
2020-10-01,1616,75,158,1456,2,0,0,14,0
2020-10-02,1631,75,159,1470,2,0,0,14,0
2020-10-03,1645,75,159,1484,2,0,0,14,0
2020-10-04,1660,75,159,1499,2,0,0,14,0
2020-10-05,1675,75,160,1513,2,0,0,14,0
2020-10-06,1691,75,160,1528,3,0,0,15,0
2020-10-07,1705,75,160,1542,3,0,0,15,0
2020-10-08,1720,76,160,1557,3,0,0,15,0
2020-10-09,1735,76,161,1571,3,0,0,15,0
2020-10-10,1750,76,161,1586,3,0,0,15,0
2020-10-11,1765,76,161,1601,3,0,0,15,0
2020-10-12,1779,76,161,1615,3,0,0,15,0
2020-10-13,1794,76,161,1630,3,0,0,15,0
2020-10-14,1809,76,161,1645,3,0,0,15,0
2020-10-15,1824,76,162,1659,3,0,0,15,0
2020-10-16,1839,76,162,1674,3,0,0,15,0
2020-10-17,1854,76,162,1689,3,0,0,15,0
2020-10-18,1868,75,162,1703,3,0,0,15,0
2020-10-19,1883,75,162,1718,3,0,0,15,0
2020-10-20,1898,75,162,1733,3,0,0,15,0
2020-10-21,1912,75,162,1747,3,0,0,15,0
2020-10-22,1927,75,162,1762,3,0,0,15,0
2020-10-23,1942,75,162,1777,3,0,0,15,0
2020-10-24,1956,75,162,1791,3,0,0,15,0
2020-10-25,1971,75,162,1806,3,0,0,15,0
2020-10-26,1986,75,162,1821,3,0,0,15,0
2020-10-27,2001,75,162,1836,3,0,0,15,0
2020-10-28,2015,75,162,1850,3,0,0,15,0
2020-10-29,2030,75,162,1865,3,0,0,15,0
2020-10-30,2045,74,162,1880,3,0,0,15,0
2020-10-31,2059,74,162,1894,3,0,0,15,0
2020-11-01,2074,74,162,1909,3,0,0,15,0
2020-11-02,2088,74,161,1924,3,0,0,15,0
2020-11-03,2102,74,161,1938,3,0,0,15,0
2020-11-04,2117,74,161,1953,3,0,0,15,0
2020-11-05,2132,74,161,1968,3,0,0,15,0
2020-11-06,2146,73,161,1982,3,0,0,15,0
2020-11-07,2160,73,160,1997,3,0,0,15,0
2020-11-08,2174,73,160,2011,3,0,0,15,0
2020-11-09,2189,73,160,2026,3,0,0,15,0
2020-11-10,2203,73,160,2040,3,0,0,14,0
2020-11-11,2217,73,159,2055,3,0,0,14,0
2020-11-12,2231,72,159,2069,3,0,0,14,0
2020-11-13,2246,72,159,2084,3,0,0,14,0
2020-11-14,2260,72,159,2098,3,0,0,14,0
2020-11-15,2274,72,158,2113,3,0,0,14,0
2020-11-16,2289,71,158,2127,4,0,0,14,0
2020-11-17,2303,71,158,2141,4,0,0,14,0
2020-11-18,2317,71,157,2156,4,0,0,14,0
2020-11-19,2331,71,157,2170,4,0,0,14,0
2020-11-20,2344,70,156,2184,4,0,0,14,0
2020-11-21,2358,70,156,2198,4,0,0,14,0
2020-11-22,2372,70,156,2212,4,0,0,14,0
2020-11-23,2385,70,155,2226,4,0,0,14,0
2020-11-24,2399,69,155,2240,4,0,0,14,0
2020-11-25,2413,69,154,2255,4,0,0,14,0
2020-11-26,2426,69,154,2268,4,0,0,14,0
2020-11-27,2439,69,153,2282,4,0,0,14,0
2020-11-28,2453,68,153,2296,4,0,0,14,0
2020-11-29,2466,68,152,2310,4,0,0,14,0
2020-11-30,2480,68,152,2324,4,0,0,14,0
2020-12-01,2493,67,151,2338,4,0,0,14,0
2020-12-02,2506,67,151,2351,4,0,0,14,0
2020-12-03,2519,67,150,2365,4,0,0,14,0
2020-12-04,2533,66,150,2379,4,0,0,14,0
2020-12-05,2545,66,149,2392,4,0,0,14,0
2020-12-06,2558,66,148,2406,4,0,0,13,0
2020-12-07,2571,66,148,2419,4,0,0,13,0
2020-12-08,2584,65,147,2433,4,0,0,13,0
2020-12-09,2597,65,147,2446,4,0,0,13,0
2020-12-10,2609,65,146,2459,4,0,0,13,0
2020-12-11,2622,64,145,2473,4,0,0,13,0
2020-12-12,2635,64,145,2486,4,0,0,13,0
2020-12-13,2647,63,144,2499,4,0,0,13,0
2020-12-14,2659,63,143,2512,4,0,0,13,0
2020-12-15,2672,63,143,2525,4,0,0,13,0
2020-12-16,2684,62,142,2538,4,0,0,13,0
2020-12-17,2696,62,141,2551,4,0,0,13,0
2020-12-18,2708,62,141,2563,4,0,0,13,0
2020-12-19,2720,61,140,2576,4,0,0,13,0
2020-12-20,2732,61,139,2589,4,0,0,13,0
2020-12-21,2745,61,139,2602,4,0,0,13,0
2020-12-22,2756,60,138,2614,4,0,0,13,0
2020-12-23,2768,60,137,2627,4,0,0,12,0
2020-12-24,2779,60,136,2639,4,0,0,12,0
2020-12-25,2791,59,136,2651,4,0,0,12,0
2020-12-26,2803,59,135,2664,4,0,0,12,0
2020-12-27,2814,58,134,2676,4,0,0,12,0
2020-12-28,2825,58,133,2688,4,0,0,12,0
2020-12-29,2837,58,133,2700,4,0,0,12,0
2020-12-30,2848,57,132,2712,4,0,0,12,0
2020-12-31,2859,57,131,2724,4,0,0,12,0
2021-01-01,2871,56,130,2736,5,0,0,12,0
2021-01-02,2883,56,130,2748,5,0,0,12,0
2021-01-03,2894,56,129,2760,5,0,0,12,0
2021-01-04,2904,55,128,2771,5,0,0,12,0
2021-01-05,2915,55,127,2783,5,0,0,12,0
2021-01-06,2925,55,126,2794,5,0,0,11,0
2021-01-07,2937,54,126,2806,5,0,0,11,0
2021-01-08,2947,54,125,2817,5,0,0,11,0
2021-01-09,2957,53,124,2828,5,0,0,11,0
2021-01-10,2968,53,123,2840,5,0,0,11,0
2021-01-11,2978,53,122,2851,5,0,0,11,0
2021-01-12,2989,52,122,2862,5,0,0,11,0
2021-01-13,2999,52,121,2873,5,0,0,11,0
2021-01-14,3009,51,120,2884,5,0,0,11,0
2021-01-15,3019,51,119,2895,5,0,0,11,0
2021-01-16,3028,51,118,2905,5,0,0,11,0
2021-01-17,3038,50,117,2916,5,0,0,11,0
2021-01-18,3049,50,117,2927,5,0,0,11,0
2021-01-19,3058,49,116,2937,5,0,0,11,0
2021-01-20,3068,49,115,2948,5,0,0,10,0
2021-01-21,3077,49,114,2958,5,0,0,10,0
2021-01-22,3086,48,113,2968,5,0,0,10,0
2021-01-23,3096,48,112,2979,5,0,0,10,0
2021-01-24,3105,47,111,2989,5,0,0,10,0
2021-01-25,3115,47,111,2999,5,0,0,10,0
2021-01-26,3124,47,110,3009,5,0,0,10,0
2021-01-27,3133,46,109,3019,5,0,0,10,0
2021-01-28,3142,46,108,3029,5,0,0,10,0
2021-01-29,3151,45,107,3039,5,0,0,10,0
2021-01-30,3159,45,106,3048,5,0,0,10,0
2021-01-31,3169,45,106,3058,5,0,0,10,0
2021-02-01,3177,44,105,3067,5,0,0,10,0
2021-02-02,3186,44,104,3077,5,0,0,9,0
2021-02-03,3194,44,103,3086,5,0,0,9,0
2021-02-04,3203,43,102,3096,5,0,0,9,0
2021-02-05,3211,43,101,3105,5,0,0,9,0
2021-02-06,3220,42,101,3114,5,0,0,9,0
2021-02-07,3228,42,100,3123,5,0,0,9,0
2021-02-08,3236,42,99,3132,5,0,0,9,0
2021-02-09,3244,41,98,3141,5,0,0,9,0
