Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,30841,6581,6306,24508,27,0,717,573,1
2020-07-14,32083,5953,6951,25104,28,0,535,631,1
2020-07-15,33213,5485,7432,25752,29,0,400,675,1
2020-07-16,34261,5135,7792,26440,29,0,299,708,1
2020-07-17,35248,4872,8060,27158,30,0,222,732,1
2020-07-18,36188,4671,8260,27897,31,0,165,750,1
2020-07-19,37091,4516,8407,28652,32,0,121,763,1
2020-07-20,37967,4395,8515,29419,33,0,88,773,1
2020-07-21,38822,4298,8593,30196,33,0,62,780,1
2020-07-22,39658,4218,8646,30978,34,0,41,785,1
2020-07-23,40480,4150,8681,31764,35,0,25,788,1
2020-07-24,41289,4091,8700,32553,36,0,11,790,1
2020-07-25,42088,4039,8707,33344,37,0,0,791,1
2020-07-26,42876,3990,8704,34134,38,0,0,790,1
2020-07-27,43655,3943,8692,34924,39,0,0,789,1
2020-07-28,44425,3899,8672,35713,40,0,0,788,1
2020-07-29,45186,3855,8646,36500,40,0,0,785,1
2020-07-30,45939,3811,8614,37284,41,0,0,782,1
2020-07-31,46683,3767,8576,38065,42,0,0,779,1
2020-08-01,47418,3722,8533,38842,43,0,0,775,1
2020-08-02,48144,3677,8485,39615,44,0,0,771,1
2020-08-03,48862,3632,8433,40384,45,0,0,766,1
2020-08-04,49571,3585,8377,41148,46,0,0,761,1
2020-08-05,50270,3538,8317,41907,46,0,0,755,1
2020-08-06,50961,3490,8254,42660,47,0,0,749,1
2020-08-07,51641,3442,8186,43407,48,0,0,743,1
2020-08-08,52313,3393,8116,44148,49,0,0,737,1
2020-08-09,52975,3343,8042,44883,50,0,0,730,1
2020-08-10,53626,3292,7965,45610,51,0,0,723,1
2020-08-11,54268,3241,7886,46331,51,0,0,716,1
2020-08-12,54899,3190,7803,47044,52,0,0,709,1
2020-08-13,55521,3138,7718,47750,53,0,0,701,1
2020-08-14,56133,3086,7631,48448,54,0,0,693,1
2020-08-15,56734,3033,7542,49138,54,0,0,685,1
2020-08-16,57325,2980,7450,49820,55,0,0,677,1
2020-08-17,57905,2928,7356,50493,56,0,0,668,1
2020-08-18,58476,2875,7261,51158,57,0,0,659,1
2020-08-19,59035,2822,7164,51814,57,0,0,651,1
2020-08-20,59584,2769,7065,52461,58,0,0,642,1
2020-08-21,60124,2716,6966,53099,59,0,0,633,1
2020-08-22,60652,2663,6864,53728,60,0,0,623,1
2020-08-23,61170,2611,6762,54348,60,0,0,614,1
2020-08-24,61679,2559,6659,54959,61,0,0,605,1
2020-08-25,62177,2507,6555,55560,62,0,0,595,1
2020-08-26,62664,2455,6450,56152,62,0,0,586,1
2020-08-27,63142,2404,6345,56734,63,0,0,576,1
2020-08-28,63609,2353,6240,57306,63,0,0,567,1
2020-08-29,64067,2303,6134,57869,64,0,0,557,1
2020-08-30,64515,2253,6027,58423,65,0,0,547,1
2020-08-31,64952,2203,5921,58966,65,0,0,538,1
2020-09-01,65382,2154,5815,59501,66,0,0,528,1
2020-09-02,65801,2106,5709,60025,67,0,0,518,1
2020-09-03,66210,2058,5603,60540,67,0,0,509,1
2020-09-04,66610,2011,5497,61045,68,0,0,499,1
