Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,297,73,68,228,1,0,8,6,0
2020-07-09,311,65,75,235,1,0,6,7,0
2020-07-10,323,59,80,242,1,0,4,7,0
2020-07-11,334,54,84,249,1,0,3,8,0
2020-07-12,345,50,87,257,1,0,2,8,0
2020-07-13,354,47,88,265,1,0,1,8,0
2020-07-14,363,45,89,273,1,0,1,8,0
2020-07-15,372,43,90,281,1,0,0,8,0
2020-07-16,380,42,90,289,1,0,0,8,0
2020-07-17,388,41,90,297,1,0,0,8,0
2020-07-18,397,40,90,306,1,0,0,8,0
2020-07-19,404,39,89,314,1,0,0,8,0
2020-07-20,412,38,89,322,1,0,0,8,0
2020-07-21,419,38,88,330,1,0,0,8,0
2020-07-22,427,37,88,338,1,0,0,8,0
2020-07-23,434,36,87,346,1,0,0,8,0
2020-07-24,441,36,86,354,1,0,0,8,0
2020-07-25,447,35,85,361,1,0,0,8,0
2020-07-26,454,35,84,369,1,0,0,8,0
2020-07-27,462,34,84,377,1,0,0,8,0
2020-07-28,468,34,83,384,1,0,0,8,0
2020-07-29,475,34,82,392,1,0,0,7,0
2020-07-30,481,33,81,399,1,0,0,7,0
2020-07-31,488,33,80,407,1,0,0,7,0
2020-08-01,494,32,79,414,1,0,0,7,0
2020-08-02,500,32,78,421,1,0,0,7,0
2020-08-03,507,31,78,428,1,0,0,7,0
2020-08-04,513,31,77,435,1,0,0,7,0
2020-08-05,519,31,76,442,1,0,0,7,0
2020-08-06,525,30,75,449,1,0,0,7,0
2020-08-07,531,30,74,456,1,0,0,7,0
2020-08-08,536,29,73,462,1,0,0,7,0
2020-08-09,542,29,72,469,1,0,0,7,0
2020-08-10,547,29,71,475,1,0,0,6,0
2020-08-11,554,28,71,482,1,0,0,6,0
2020-08-12,559,28,70,488,1,0,0,6,0
2020-08-13,564,28,69,494,1,0,0,6,0
2020-08-14,570,27,68,501,1,0,0,6,0
2020-08-15,575,27,67,507,1,0,0,6,0
2020-08-16,580,26,66,513,1,0,0,6,0
2020-08-17,585,26,65,519,1,0,0,6,0
2020-08-18,591,26,65,525,1,0,0,6,0
2020-08-19,596,25,64,531,1,0,0,6,0
2020-08-20,600,25,63,536,1,0,0,6,0
2020-08-21,605,25,62,542,1,0,0,6,0
2020-08-22,610,24,61,548,1,0,0,6,0
2020-08-23,615,24,61,553,1,0,0,5,0
2020-08-24,620,24,60,559,1,0,0,5,0
2020-08-25,624,23,59,564,1,0,0,5,0
2020-08-26,628,23,58,569,1,0,0,5,0
2020-08-27,633,23,57,575,1,0,0,5,0
2020-08-28,638,22,57,580,1,0,0,5,0
2020-08-29,643,22,56,585,2,0,0,5,0
2020-08-30,647,22,55,590,2,0,0,5,0
2020-08-31,651,21,54,595,2,0,0,5,0
2020-09-01,656,21,54,600,2,0,0,5,0
2020-09-02,660,21,53,605,2,0,0,5,0
2020-09-03,663,20,52,609,2,0,0,5,0
2020-09-04,667,20,51,614,2,0,0,5,0
2020-09-05,672,20,51,619,2,0,0,5,0
2020-09-06,675,19,50,623,2,0,0,5,0
2020-09-07,679,19,49,628,2,0,0,4,0
2020-09-08,682,19,48,632,2,0,0,4,0
2020-09-09,686,19,48,636,2,0,0,4,0
2020-09-10,690,18,47,641,2,0,0,4,0
2020-09-11,693,18,46,645,2,0,0,4,0
2020-09-12,697,18,46,649,2,0,0,4,0
2020-09-13,700,17,45,653,2,0,0,4,0
2020-09-14,703,17,44,657,2,0,0,4,0
2020-09-15,707,17,44,661,2,0,0,4,0
2020-09-16,710,17,43,665,2,0,0,4,0
2020-09-17,713,16,42,669,2,0,0,4,0
2020-09-18,717,16,42,673,2,0,0,4,0
2020-09-19,720,16,41,677,2,0,0,4,0
2020-09-20,724,16,41,681,2,0,0,4,0
2020-09-21,726,15,40,684,2,0,0,4,0
2020-09-22,729,15,39,688,2,0,0,4,0
2020-09-23,732,15,39,691,2,0,0,4,0
2020-09-24,735,15,38,695,2,0,0,3,0
2020-09-25,738,14,38,698,2,0,0,3,0
2020-09-26,741,14,37,702,2,0,0,3,0
2020-09-27,743,14,36,705,2,0,0,3,0
2020-09-28,746,14,36,708,2,0,0,3,0
2020-09-29,748,14,35,711,2,0,0,3,0
2020-09-30,752,13,35,715,2,0,0,3,0
2020-10-01,754,13,34,718,2,0,0,3,0
2020-10-02,757,13,34,721,2,0,0,3,0
