Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,1061,1040,1061,0,0,0,107,0,0
2020-06-24,1161,983,1161,0,0,0,87,0,0
2020-06-25,1242,940,1242,0,0,0,72,0,0
2020-06-26,1308,906,1308,0,0,0,59,0,0
2020-06-27,1363,875,1363,0,0,0,48,0,0
2020-06-28,1407,846,1407,0,0,0,38,0,0
2020-06-29,1441,817,1441,0,0,0,29,0,0
2020-06-30,1467,788,1467,0,0,0,21,0,0
2020-07-01,1486,758,1486,0,0,0,14,0,0
2020-07-02,1496,726,1496,0,0,0,6,0,0
2020-07-03,1500,693,1500,0,0,0,0,0,0
2020-07-04,1497,659,1497,0,0,0,0,0,0
2020-07-05,1488,625,1488,0,0,0,0,0,0
2020-07-06,1473,590,1473,0,0,0,0,0,0
2020-07-07,1453,555,1453,0,0,0,0,0,0
2020-07-08,1428,521,1428,0,0,0,0,0,0
2020-07-09,1399,487,1399,0,0,0,0,0,0
2020-07-10,1366,454,1366,0,0,0,0,0,0
2020-07-11,1330,422,1330,0,0,0,0,0,0
2020-07-12,1291,392,1291,0,0,0,0,0,0
2020-07-13,1249,362,1249,0,0,0,0,0,0
2020-07-14,1206,335,1206,0,0,0,0,0,0
2020-07-15,1162,309,1162,0,0,0,0,0,0
2020-07-16,1116,284,1116,0,0,0,0,0,0
2020-07-17,1070,261,1070,0,0,0,0,0,0
2020-07-18,1024,240,1024,0,0,0,0,0,0
2020-07-19,978,220,978,0,0,0,0,0,0
2020-07-20,933,201,933,0,0,0,0,0,0
2020-07-21,888,184,888,0,0,0,0,0,0
2020-07-22,843,169,843,0,0,0,0,0,0
2020-07-23,800,154,800,0,0,0,0,0,0
2020-07-24,758,141,758,0,0,0,0,0,0
2020-07-25,717,129,717,0,0,0,0,0,0
2020-07-26,678,118,678,0,0,0,0,0,0
2020-07-27,640,108,640,0,0,0,0,0,0
2020-07-28,604,99,604,0,0,0,0,0,0
2020-07-29,569,90,569,0,0,0,0,0,0
2020-07-30,535,82,535,0,0,0,0,0,0
2020-07-31,503,75,503,0,0,0,0,0,0
2020-08-01,473,69,473,0,0,0,0,0,0
2020-08-02,444,63,444,0,0,0,0,0,0
2020-08-03,416,58,416,0,0,0,0,0,0
2020-08-04,390,53,390,0,0,0,0,0,0
2020-08-05,366,48,366,0,0,0,0,0,0
2020-08-06,343,44,343,0,0,0,0,0,0
2020-08-07,321,41,321,0,0,0,0,0,0
2020-08-08,300,37,300,0,0,0,0,0,0
2020-08-09,280,34,280,0,0,0,0,0,0
2020-08-10,262,31,262,0,0,0,0,0,0
2020-08-11,245,29,245,0,0,0,0,0,0
2020-08-12,229,27,229,0,0,0,0,0,0
2020-08-13,213,24,213,0,0,0,0,0,0
2020-08-14,199,22,199,0,0,0,0,0,0
2020-08-15,186,21,186,0,0,0,0,0,0
2020-08-16,173,19,173,0,0,0,0,0,0
2020-08-17,161,18,161,0,0,0,0,0,0
2020-08-18,151,16,151,0,0,0,0,0,0
2020-08-19,140,15,140,0,0,0,0,0,0
2020-08-20,131,14,131,0,0,0,0,0,0
2020-08-21,122,13,122,0,0,0,0,0,0
2020-08-22,113,12,113,0,0,0,0,0,0
2020-08-23,106,11,106,0,0,0,0,0,0
2020-08-24,98,10,98,0,0,0,0,0,0
2020-08-25,92,9,92,0,0,0,0,0,0
2020-08-26,85,9,85,0,0,0,0,0,0
