Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,14137,1615,2445,11622,70,0,94,221,1
2020-07-22,14445,1503,2528,11846,71,0,65,228,1
2020-07-23,14733,1416,2584,12076,73,0,43,233,1
2020-07-24,15005,1347,2620,12311,74,0,26,237,1
2020-07-25,15266,1291,2641,12549,76,0,13,239,1
2020-07-26,15515,1246,2650,12788,77,0,3,239,1
2020-07-27,15755,1209,2650,13027,78,0,0,240,1
2020-07-28,15991,1177,2644,13267,80,0,0,239,1
2020-07-29,16219,1149,2633,13505,81,0,0,238,1
2020-07-30,16444,1124,2618,13743,83,0,0,237,1
2020-07-31,16662,1102,2599,13979,84,0,0,235,1
2020-08-01,16877,1081,2578,14213,86,0,0,233,1
2020-08-02,17087,1062,2555,14445,87,0,0,231,1
2020-08-03,17293,1043,2530,14675,88,0,0,229,1
2020-08-04,17497,1026,2504,14903,90,0,0,226,1
2020-08-05,17697,1008,2478,15128,91,0,0,224,1
2020-08-06,17893,991,2450,15351,92,0,0,221,1
2020-08-07,18087,975,2421,15572,94,0,0,219,1
2020-08-08,18276,959,2392,15789,95,0,0,216,1
2020-08-09,18462,942,2362,16004,96,0,0,213,1
2020-08-10,18647,926,2332,16217,98,0,0,211,1
2020-08-11,18828,911,2302,16427,99,0,0,208,1
2020-08-12,19005,895,2271,16634,100,0,0,205,1
2020-08-13,19179,879,2240,16838,101,0,0,202,1
2020-08-14,19351,864,2209,17039,103,0,0,200,1
2020-08-15,19519,848,2177,17238,104,0,0,197,1
2020-08-16,19684,833,2146,17433,105,0,0,194,1
2020-08-17,19846,818,2114,17626,106,0,0,191,1
2020-08-18,20005,803,2082,17816,107,0,0,188,1
2020-08-19,20161,788,2050,18003,108,0,0,185,1
2020-08-20,20315,773,2018,18187,110,0,0,182,1
2020-08-21,20466,759,1986,18369,111,0,0,179,1
2020-08-22,20614,744,1955,18547,112,0,0,177,1
2020-08-23,20759,730,1923,18723,113,0,0,174,1
2020-08-24,20900,715,1891,18895,114,0,0,171,1
2020-08-25,21039,701,1859,19065,115,0,0,168,1
2020-08-26,21176,687,1828,19232,116,0,0,165,1
2020-08-27,21310,674,1797,19396,117,0,0,162,1
2020-08-28,21440,660,1765,19557,118,0,0,160,1
2020-08-29,21569,647,1734,19716,119,0,0,157,1
2020-08-30,21696,633,1704,19872,120,0,0,154,1
2020-08-31,21818,620,1673,20024,121,0,0,151,1
2020-09-01,21940,607,1643,20175,122,0,0,148,1
2020-09-02,22056,594,1612,20322,122,0,0,146,1
2020-09-03,22172,582,1582,20467,123,0,0,143,1
2020-09-04,22286,570,1553,20609,124,0,0,140,1
2020-09-05,22396,557,1523,20748,125,0,0,138,1
2020-09-06,22505,545,1494,20885,126,0,0,135,1
2020-09-07,22612,534,1466,21019,127,0,0,132,1
2020-09-08,22714,522,1437,21150,127,0,0,130,1
2020-09-09,22816,510,1409,21279,128,0,0,127,1
2020-09-10,22915,499,1381,21405,129,0,0,125,1
2020-09-11,23012,488,1353,21529,130,0,0,122,1
2020-09-12,23107,477,1326,21651,130,0,0,120,1
2020-09-13,23200,467,1299,21770,131,0,0,117,1
2020-09-14,23291,456,1273,21886,132,0,0,115,1
2020-09-15,23380,446,1247,22000,133,0,0,113,1
2020-09-16,23466,436,1221,22112,133,0,0,110,1
2020-09-17,23552,426,1196,22222,134,0,0,108,1
2020-09-18,23634,416,1170,22329,135,0,0,106,1
2020-09-19,23715,406,1146,22434,135,0,0,104,1
2020-09-20,23793,397,1121,22536,136,0,0,101,1
2020-09-21,23871,388,1098,22637,136,0,0,99,1
2020-09-22,23946,379,1074,22735,137,0,0,97,1
2020-09-23,24020,370,1051,22831,138,0,0,95,1
2020-09-24,24092,361,1028,22926,138,0,0,93,1
2020-09-25,24162,353,1005,23018,139,0,0,91,1
2020-09-26,24230,345,983,23108,139,0,0,89,1
2020-09-27,24298,336,962,23196,140,0,0,87,1
2020-09-28,24362,328,940,23282,140,0,0,85,1
2020-09-29,24426,321,919,23366,141,0,0,83,1
2020-09-30,24489,313,899,23449,141,0,0,81,0
2020-10-01,24550,305,879,23529,142,0,0,79,0
2020-10-02,24609,298,859,23608,142,0,0,78,0
2020-10-03,24667,291,839,23685,143,0,0,76,0
2020-10-04,24723,284,820,23760,143,0,0,74,0
2020-10-05,24779,277,801,23834,144,0,0,72,0
2020-10-06,24832,270,783,23905,144,0,0,71,0
2020-10-07,24885,264,765,23976,144,0,0,69,0
2020-10-08,24936,257,747,24044,145,0,0,68,0
2020-10-09,24986,251,730,24111,145,0,0,66,0
2020-10-10,25035,245,713,24176,146,0,0,64,0
2020-10-11,25082,239,696,24240,146,0,0,63,0
2020-10-12,25129,233,680,24303,146,0,0,61,0
2020-10-13,25174,227,664,24363,147,0,0,60,0
2020-10-14,25218,221,648,24423,147,0,0,59,0
2020-10-15,25262,216,633,24481,148,0,0,57,0
2020-10-16,25304,211,618,24538,148,0,0,56,0
2020-10-17,25344,205,603,24593,148,0,0,54,0
2020-10-18,25384,200,588,24647,149,0,0,53,0
2020-10-19,25423,195,574,24700,149,0,0,52,0
2020-10-20,25461,190,561,24751,149,0,0,51,0
2020-10-21,25497,186,547,24801,149,0,0,49,0
2020-10-22,25534,181,534,24850,150,0,0,48,0
2020-10-23,25569,176,521,24898,150,0,0,47,0
2020-10-24,25603,172,508,24945,150,0,0,46,0
2020-10-25,25637,168,496,24990,151,0,0,45,0
2020-10-26,25670,163,484,25035,151,0,0,44,0
2020-10-27,25701,159,472,25078,151,0,0,43,0
2020-10-28,25731,155,460,25120,151,0,0,42,0
2020-10-29,25762,151,449,25161,152,0,0,41,0
2020-10-30,25792,148,438,25202,152,0,0,40,0
2020-10-31,25820,144,427,25241,152,0,0,39,0
2020-11-01,25848,140,417,25279,152,0,0,38,0
2020-11-02,25875,137,406,25316,153,0,0,37,0
2020-11-03,25902,133,396,25353,153,0,0,36,0
2020-11-04,25927,130,386,25388,153,0,0,35,0
2020-11-05,25953,126,377,25423,153,0,0,34,0
2020-11-06,25976,123,367,25456,153,0,0,33,0
2020-11-07,26001,120,358,25489,154,0,0,32,0
2020-11-08,26024,117,349,25521,154,0,0,32,0
2020-11-09,26048,114,341,25553,154,0,0,31,0
2020-11-10,26069,111,332,25583,154,0,0,30,0
2020-11-11,26091,108,324,25613,154,0,0,29,0
2020-11-12,26112,105,315,25642,155,0,0,29,0
2020-11-13,26133,103,308,25670,155,0,0,28,0
2020-11-14,26153,100,300,25698,155,0,0,27,0
2020-11-15,26171,97,292,25724,155,0,0,26,0
2020-11-16,26191,95,285,25751,155,0,0,26,0
