Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-15,1170,181,235,931,4,0,14,21,0
2020-07-16,1205,175,248,953,4,0,12,22,0
2020-07-17,1239,171,259,976,4,0,10,23,0
2020-07-18,1273,169,269,1000,4,0,9,24,0
2020-07-19,1305,168,277,1024,4,0,8,25,0
2020-07-20,1337,168,284,1049,4,1,7,26,0
2020-07-21,1370,169,291,1075,4,1,7,26,0
2020-07-22,1405,171,298,1102,5,2,6,27,0
2020-07-23,1438,172,304,1129,5,2,6,28,0
2020-07-24,1472,174,310,1157,5,2,6,28,0
2020-07-25,1506,177,316,1185,5,2,6,29,0
2020-07-26,1541,179,322,1214,5,2,6,29,0
2020-07-27,1577,181,328,1244,5,2,6,30,0
2020-07-28,1612,184,334,1273,5,3,6,30,0
2020-07-29,1648,186,339,1304,5,3,6,31,0
2020-07-30,1686,189,345,1335,6,3,6,31,0
2020-07-31,1723,192,351,1366,6,3,6,32,0
2020-08-01,1760,194,356,1398,6,3,6,32,0
2020-08-02,1798,197,362,1430,6,3,6,33,0
2020-08-03,1837,199,368,1463,6,3,6,33,0
2020-08-04,1876,202,373,1497,6,3,6,34,0
2020-08-05,1916,205,379,1531,6,3,6,34,0
2020-08-06,1956,207,385,1565,6,3,6,35,0
2020-08-07,1997,210,390,1600,7,3,6,35,0
2020-08-08,2039,212,396,1636,7,3,6,36,0
2020-08-09,2081,215,402,1672,7,3,6,36,0
2020-08-10,2123,217,407,1709,7,2,6,37,0
2020-08-11,2166,220,413,1746,7,2,6,37,0
2020-08-12,2208,222,418,1783,7,2,6,38,0
2020-08-13,2253,225,424,1821,8,2,6,38,0
2020-08-14,2298,227,430,1860,8,2,5,39,0
2020-08-15,2342,229,435,1899,8,2,5,39,0
2020-08-16,2387,232,440,1939,8,2,5,40,0
2020-08-17,2433,234,446,1979,8,2,5,40,0
2020-08-18,2478,236,451,2019,8,2,5,41,0
2020-08-19,2525,238,456,2060,9,2,5,41,0
2020-08-20,2573,240,462,2102,9,2,5,42,0
2020-08-21,2620,242,467,2144,9,2,5,42,0
2020-08-22,2667,244,472,2186,9,2,5,43,0
2020-08-23,2715,246,477,2229,9,2,5,43,0
2020-08-24,2763,248,482,2272,9,2,5,44,0
2020-08-25,2812,250,486,2316,10,2,5,44,0
2020-08-26,2861,251,491,2360,10,2,5,44,0
2020-08-27,2911,253,496,2405,10,2,5,45,0
2020-08-28,2960,255,500,2450,10,2,4,45,0
2020-08-29,3010,256,505,2495,10,1,4,46,0
2020-08-30,3060,258,509,2541,10,1,4,46,0
2020-08-31,3111,259,513,2587,11,1,4,46,0
2020-09-01,3162,260,517,2634,11,1,4,47,0
2020-09-02,3213,261,521,2681,11,1,4,47,0
2020-09-03,3264,262,525,2728,11,1,4,48,0
2020-09-04,3316,263,529,2776,11,1,4,48,0
2020-09-05,3368,264,532,2824,12,1,3,48,0
2020-09-06,3420,265,536,2872,12,1,3,48,0
2020-09-07,3472,266,539,2921,12,1,3,49,0
2020-09-08,3524,267,542,2970,12,1,3,49,0
2020-09-09,3576,267,545,3019,12,1,3,49,0
2020-09-10,3629,268,548,3068,13,0,3,50,0
2020-09-11,3681,268,550,3118,13,0,3,50,0
2020-09-12,3734,268,553,3168,13,0,2,50,0
2020-09-13,3786,269,555,3218,13,0,2,50,0
2020-09-14,3838,269,557,3268,13,0,2,50,0
2020-09-15,3892,269,559,3319,14,0,2,51,0
2020-09-16,3944,269,561,3369,14,0,2,51,0
2020-09-17,3997,269,563,3420,14,0,2,51,0
2020-09-18,4049,269,564,3471,14,0,1,51,0
2020-09-19,4103,268,566,3522,15,0,1,51,0
2020-09-20,4156,268,567,3574,15,0,1,51,0
2020-09-21,4208,267,568,3625,15,0,1,51,0
2020-09-22,4259,267,568,3676,15,0,1,51,0
2020-09-23,4312,266,569,3728,15,0,0,52,0
2020-09-24,4364,265,569,3779,16,0,0,52,0
2020-09-25,4417,265,570,3831,16,0,0,52,0
2020-09-26,4469,264,570,3883,16,0,0,52,0
2020-09-27,4519,263,569,3934,16,0,0,52,0
2020-09-28,4571,262,569,3986,16,0,0,52,0
2020-09-29,4623,260,569,4037,17,0,0,51,0
2020-09-30,4674,259,568,4089,17,0,0,51,0
2020-10-01,4724,258,567,4140,17,0,0,51,0
2020-10-02,4774,257,566,4191,17,0,0,51,0
2020-10-03,4826,255,565,4243,18,0,0,51,0
2020-10-04,4875,254,563,4294,18,0,0,51,0
2020-10-05,4925,252,562,4345,18,0,0,51,0
2020-10-06,4973,250,560,4395,18,0,0,51,0
2020-10-07,5022,249,558,4446,18,0,0,51,0
2020-10-08,5071,247,556,4496,19,0,0,50,0
2020-10-09,5120,245,554,4547,19,0,0,50,0
2020-10-10,5168,243,552,4597,19,0,0,50,0
2020-10-11,5215,241,549,4647,19,0,0,50,0
2020-10-12,5261,239,546,4696,19,0,0,49,0
2020-10-13,5310,237,544,4746,20,0,0,49,0
2020-10-14,5356,235,541,4795,20,0,0,49,0
2020-10-15,5402,233,538,4844,20,0,0,49,0
2020-10-16,5446,231,534,4892,20,0,0,48,0
2020-10-17,5491,229,531,4940,20,0,0,48,0
2020-10-18,5536,226,527,4988,21,0,0,48,0
2020-10-19,5581,224,524,5036,21,0,0,47,0
2020-10-20,5624,222,520,5083,21,0,0,47,0
2020-10-21,5667,219,516,5130,21,0,0,47,0
2020-10-22,5710,217,512,5177,21,0,0,46,0
2020-10-23,5753,214,508,5223,22,0,0,46,0
2020-10-24,5795,212,504,5269,22,0,0,46,0
2020-10-25,5836,209,500,5314,22,0,0,45,0
2020-10-26,5877,207,495,5360,22,0,0,45,0
2020-10-27,5917,204,491,5404,22,0,0,44,0
2020-10-28,5957,202,486,5449,22,0,0,44,0
2020-10-29,5997,199,482,5492,23,0,0,44,0
2020-10-30,6036,197,477,5536,23,0,0,43,0
2020-10-31,6074,194,472,5579,23,0,0,43,0
2020-11-01,6111,192,467,5621,23,0,0,42,0
2020-11-02,6149,189,462,5664,23,0,0,42,0
2020-11-03,6186,186,457,5705,24,0,0,41,0
2020-11-04,6222,184,452,5746,24,0,0,41,0
2020-11-05,6258,181,447,5787,24,0,0,40,0
2020-11-06,6294,179,442,5828,24,0,0,40,0
2020-11-07,6328,176,437,5867,24,0,0,40,0
2020-11-08,6363,173,432,5907,24,0,0,39,0
2020-11-09,6397,171,426,5946,25,0,0,39,0
