Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,156,176,156,0,0,0,20,0,0
2020-07-21,174,156,174,0,0,0,15,0,0
2020-07-22,187,142,187,0,0,0,11,0,0
2020-07-23,197,131,197,0,0,0,8,0,0
2020-07-24,204,123,204,0,0,0,6,0,0
2020-07-25,209,116,209,0,0,0,4,0,0
2020-07-26,212,111,212,0,0,0,3,0,0
2020-07-27,214,107,214,0,0,0,2,0,0
2020-07-28,215,104,215,0,0,0,1,0,0
2020-07-29,216,102,216,0,0,0,0,0,0
2020-07-30,216,100,216,0,0,0,0,0,0
2020-07-31,216,98,216,0,0,0,0,0,0
2020-08-01,216,97,216,0,0,0,0,0,0
2020-08-02,215,96,215,0,0,0,0,0,0
2020-08-03,214,95,214,0,0,0,0,0,0
2020-08-04,213,94,213,0,0,0,0,0,0
2020-08-05,212,93,212,0,0,0,0,0,0
2020-08-06,211,92,211,0,0,0,0,0,0
2020-08-07,210,91,210,0,0,0,0,0,0
2020-08-08,209,90,209,0,0,0,0,0,0
2020-08-09,207,89,207,0,0,0,0,0,0
2020-08-10,206,89,206,0,0,0,0,0,0
2020-08-11,205,88,205,0,0,0,0,0,0
2020-08-12,203,87,203,0,0,0,0,0,0
2020-08-13,202,86,202,0,0,0,0,0,0
2020-08-14,200,86,200,0,0,0,0,0,0
2020-08-15,199,85,199,0,0,0,0,0,0
2020-08-16,197,84,197,0,0,0,0,0,0
2020-08-17,196,83,196,0,0,0,0,0,0
2020-08-18,194,83,194,0,0,0,0,0,0
2020-08-19,193,82,193,0,0,0,0,0,0
2020-08-20,191,81,191,0,0,0,0,0,0
2020-08-21,190,80,190,0,0,0,0,0,0
2020-08-22,188,80,188,0,0,0,0,0,0
2020-08-23,187,79,187,0,0,0,0,0,0
2020-08-24,185,78,185,0,0,0,0,0,0
2020-08-25,184,77,184,0,0,0,0,0,0
2020-08-26,182,77,182,0,0,0,0,0,0
2020-08-27,181,76,181,0,0,0,0,0,0
2020-08-28,179,75,179,0,0,0,0,0,0
2020-08-29,178,74,178,0,0,0,0,0,0
2020-08-30,176,74,176,0,0,0,0,0,0
2020-08-31,174,73,174,0,0,0,0,0,0
2020-09-01,173,72,173,0,0,0,0,0,0
2020-09-02,171,71,171,0,0,0,0,0,0
2020-09-03,170,71,170,0,0,0,0,0,0
2020-09-04,168,70,168,0,0,0,0,0,0
2020-09-05,167,69,167,0,0,0,0,0,0
