Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,1046,24,277,767,2,35,0,25,0
2020-06-29,1054,56,260,791,3,26,0,24,0
2020-06-30,1066,80,249,814,3,20,0,23,0
2020-07-01,1083,98,244,836,3,15,0,22,0
2020-07-02,1103,112,242,858,3,12,0,22,0
2020-07-03,1126,123,243,880,3,10,2,22,0
2020-07-04,1152,133,246,903,3,8,4,22,0
2020-07-05,1178,140,250,925,3,7,5,23,0
2020-07-06,1206,147,255,948,3,6,6,23,0
2020-07-07,1235,153,261,971,3,6,6,24,0
2020-07-08,1265,159,267,995,3,5,7,24,0
2020-07-09,1296,164,274,1019,3,5,7,25,0
2020-07-10,1329,169,282,1044,3,5,8,26,0
2020-07-11,1362,174,289,1070,3,5,8,26,0
2020-07-12,1398,178,297,1097,4,5,8,27,0
2020-07-13,1433,183,305,1124,4,4,8,28,0
2020-07-14,1469,187,313,1152,4,4,8,28,0
2020-07-15,1506,192,322,1180,4,4,8,29,0
2020-07-16,1544,196,330,1210,4,4,8,30,0
2020-07-17,1583,200,339,1240,4,4,8,31,0
2020-07-18,1622,204,347,1271,4,4,9,31,0
2020-07-19,1663,208,356,1303,4,4,9,32,0
2020-07-20,1703,212,364,1335,4,4,9,33,0
2020-07-21,1746,216,373,1369,4,4,9,34,0
2020-07-22,1789,220,381,1403,5,4,9,35,0
2020-07-23,1833,224,390,1438,5,4,8,35,0
2020-07-24,1876,227,398,1473,5,4,8,36,0
2020-07-25,1921,231,407,1509,5,3,8,37,0
2020-07-26,1967,234,415,1547,5,3,8,38,0
2020-07-27,2012,238,423,1584,5,3,8,38,0
2020-07-28,2059,241,431,1623,5,3,8,39,0
2020-07-29,2106,244,439,1662,5,3,8,40,0
2020-07-30,2155,246,447,1702,6,3,8,40,0
2020-07-31,2203,249,454,1743,6,2,8,41,0
2020-08-01,2253,251,462,1785,6,2,7,42,0
2020-08-02,2302,254,469,1827,6,2,7,43,0
2020-08-03,2352,256,476,1870,6,2,7,43,0
2020-08-04,2402,258,483,1913,6,2,7,44,0
2020-08-05,2452,259,489,1957,6,2,6,44,0
2020-08-06,2503,261,496,2001,6,1,6,45,0
2020-08-07,2556,262,502,2047,7,1,6,45,0
2020-08-08,2606,263,507,2092,7,1,5,46,0
2020-08-09,2657,264,512,2138,7,1,5,46,0
2020-08-10,2709,264,517,2185,7,0,5,47,0
2020-08-11,2761,265,522,2232,7,0,4,47,0
2020-08-12,2812,265,526,2279,7,0,4,48,0
2020-08-13,2865,265,530,2327,8,0,4,48,0
2020-08-14,2917,264,534,2375,8,0,3,48,0
2020-08-15,2969,264,537,2424,8,0,3,49,0
2020-08-16,3021,263,540,2473,8,0,2,49,0
2020-08-17,3072,262,542,2522,8,0,2,49,0
2020-08-18,3123,261,544,2571,8,0,2,49,0
2020-08-19,3173,259,545,2620,8,0,1,49,0
2020-08-20,3225,258,546,2670,9,0,1,50,0
2020-08-21,3275,256,547,2719,9,0,0,50,0
2020-08-22,3325,254,547,2769,9,0,0,50,0
2020-08-23,3374,252,547,2818,9,0,0,50,0
2020-08-24,3424,249,547,2868,9,0,0,50,0
2020-08-25,3472,247,546,2917,9,0,0,49,0
2020-08-26,3521,244,544,2967,10,0,0,49,0
2020-08-27,3569,241,543,3016,10,0,0,49,0
2020-08-28,3615,238,540,3065,10,0,0,49,0
2020-08-29,3662,235,538,3114,10,0,0,49,0
2020-08-30,3708,232,535,3163,10,0,0,48,0
2020-08-31,3753,228,532,3211,10,0,0,48,0
2020-09-01,3798,225,528,3259,11,0,0,48,0
