Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,941,294,272,667,2,0,33,25,0
2020-06-21,997,269,302,692,3,0,25,27,0
2020-06-22,1048,251,325,720,3,0,20,29,0
2020-06-23,1096,238,343,750,3,0,16,31,0
2020-06-24,1142,230,357,782,3,0,13,32,0
2020-06-25,1187,224,369,815,3,0,10,33,0
2020-06-26,1231,220,379,849,3,0,9,34,0
2020-06-27,1273,218,387,883,3,0,8,35,0
2020-06-28,1315,217,394,918,3,0,7,36,0
2020-06-29,1358,216,400,954,4,0,6,36,0
2020-06-30,1401,217,406,991,4,1,6,37,0
2020-07-01,1444,218,412,1028,4,1,5,37,0
2020-07-02,1486,219,417,1065,4,1,5,38,0
2020-07-03,1529,220,422,1103,4,1,5,38,0
2020-07-04,1573,222,427,1142,4,2,5,39,0
2020-07-05,1615,223,431,1180,4,2,5,39,0
2020-07-06,1661,225,436,1220,5,2,5,39,0
2020-07-07,1704,227,440,1259,5,2,4,40,0
2020-07-08,1749,229,445,1299,5,2,4,40,0
2020-07-09,1794,231,449,1340,5,2,4,41,0
2020-07-10,1839,232,453,1381,5,2,4,41,0
2020-07-11,1885,234,458,1422,5,2,4,41,0
2020-07-12,1930,236,462,1463,5,2,4,42,0
2020-07-13,1977,238,466,1505,6,2,4,42,0
2020-07-14,2025,240,471,1548,6,2,4,43,0
2020-07-15,2072,242,475,1591,6,2,4,43,0
2020-07-16,2119,244,479,1634,6,2,4,43,0
2020-07-17,2167,246,484,1677,6,2,4,44,0
2020-07-18,2215,248,488,1721,6,2,4,44,0
2020-07-19,2264,250,492,1765,7,2,4,45,0
2020-07-20,2313,251,496,1810,7,2,4,45,0
2020-07-21,2362,253,500,1855,7,2,4,45,0
2020-07-22,2413,255,505,1901,7,2,4,46,0
2020-07-23,2463,257,509,1947,7,2,4,46,0
2020-07-24,2513,259,513,1993,7,2,4,46,0
2020-07-25,2564,260,517,2039,8,2,4,47,0
2020-07-26,2615,262,521,2086,8,2,4,47,0
2020-07-27,2667,264,525,2134,8,2,4,48,0
2020-07-28,2718,266,529,2181,8,2,4,48,0
2020-07-29,2770,267,533,2229,8,2,4,48,0
2020-07-30,2823,269,537,2278,8,2,4,49,0
2020-07-31,2877,271,541,2327,9,2,4,49,0
2020-08-01,2930,272,545,2376,9,2,4,49,0
2020-08-02,2983,274,549,2425,9,2,4,50,0
2020-08-03,3036,275,552,2475,9,2,4,50,0
2020-08-04,3090,277,556,2525,9,2,4,50,0
2020-08-05,3146,279,560,2576,10,2,4,51,0
2020-08-06,3201,280,564,2627,10,1,4,51,0
2020-08-07,3255,282,567,2678,10,1,4,51,0
2020-08-08,3310,283,571,2729,10,1,4,52,0
2020-08-09,3366,284,575,2781,10,1,4,52,0
2020-08-10,3421,286,578,2833,10,1,3,52,0
2020-08-11,3478,287,581,2886,11,1,3,53,0
2020-08-12,3534,288,585,2938,11,1,3,53,0
2020-08-13,3591,290,588,2992,11,1,3,53,0
2020-08-14,3648,291,592,3045,11,1,3,54,0
2020-08-15,3705,292,595,3099,11,1,3,54,0
2020-08-16,3763,293,598,3153,12,1,3,54,0
