Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,34,6,5,29,0,0,1,0,0
2020-07-20,35,6,6,29,0,0,1,1,0
2020-07-21,36,6,6,30,0,0,1,1,0
2020-07-22,37,6,7,30,0,0,0,1,0
2020-07-23,38,6,7,31,0,0,0,1,0
2020-07-24,40,6,8,32,0,0,0,1,0
2020-07-25,40,6,8,32,0,0,0,1,0
2020-07-26,42,6,9,33,0,0,0,1,0
2020-07-27,43,6,9,34,0,0,0,1,0
2020-07-28,44,6,9,35,0,0,0,1,0
2020-07-29,46,6,10,36,0,0,0,1,0
2020-07-30,46,7,10,36,0,0,0,1,0
2020-07-31,47,7,10,37,0,0,0,1,0
2020-08-01,49,7,11,38,0,0,0,1,0
2020-08-02,50,7,11,39,0,0,0,1,0
2020-08-03,52,8,12,40,0,0,0,1,0
2020-08-04,53,8,12,41,0,0,0,1,0
2020-08-05,55,8,13,42,0,0,0,1,0
2020-08-06,57,9,13,44,0,0,0,1,0
2020-08-07,59,9,14,45,0,0,1,1,0
2020-08-08,60,9,14,46,0,0,1,1,0
2020-08-09,62,9,15,47,0,0,1,1,0
2020-08-10,64,10,15,49,0,0,1,1,0
2020-08-11,66,10,16,50,0,0,1,1,0
2020-08-12,68,11,16,51,1,0,1,1,0
2020-08-13,71,11,17,53,1,0,1,2,0
2020-08-14,72,11,17,54,1,0,1,2,0
2020-08-15,75,12,18,56,1,0,1,2,0
2020-08-16,78,12,19,58,1,0,1,2,0
2020-08-17,79,13,19,59,1,0,1,2,0
2020-08-18,82,13,20,61,1,0,1,2,0
2020-08-19,85,14,21,63,1,0,1,2,0
2020-08-20,88,14,22,65,1,0,1,2,0
2020-08-21,91,15,23,67,1,1,1,2,0
2020-08-22,93,15,23,69,1,1,1,2,0
2020-08-23,96,16,24,71,1,1,1,2,0
2020-08-24,99,16,25,73,1,1,1,2,0
2020-08-25,103,17,26,76,1,1,1,2,0
2020-08-26,106,17,27,78,1,1,1,2,0
2020-08-27,109,18,28,80,1,1,1,3,0
2020-08-28,113,19,29,83,1,1,1,3,0
2020-08-29,117,19,30,86,1,1,1,3,0
2020-08-30,120,20,31,88,1,1,1,3,0
2020-08-31,124,21,32,91,1,1,1,3,0
2020-09-01,128,21,33,94,1,1,1,3,0
2020-09-02,132,22,34,97,1,1,1,3,0
2020-09-03,137,23,36,100,1,1,1,3,0
2020-09-04,141,23,37,103,1,1,1,3,0
2020-09-05,146,24,38,107,1,1,1,3,0
2020-09-06,150,25,39,110,1,1,1,4,0
2020-09-07,156,26,41,114,1,1,1,4,0
2020-09-08,161,27,42,118,1,1,1,4,0
2020-09-09,166,28,44,121,1,1,1,4,0
2020-09-10,171,28,45,125,1,1,1,4,0
2020-09-11,177,29,46,130,1,1,2,4,0
2020-09-12,183,30,48,134,1,1,2,4,0
2020-09-13,189,31,50,138,1,1,2,4,0
2020-09-14,195,32,51,143,1,1,2,5,0
2020-09-15,201,33,53,147,1,1,2,5,0
2020-09-16,209,34,55,152,2,1,2,5,0
