Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,10215,1157,1923,8246,46,51,52,174,1
2020-07-19,10445,1207,1977,8421,47,48,57,179,1
2020-07-20,10685,1254,2035,8602,48,47,61,184,1
2020-07-21,10935,1301,2098,8788,49,46,64,190,1
2020-07-22,11194,1348,2163,8980,51,46,68,196,1
2020-07-23,11462,1394,2232,9178,52,47,70,202,1
2020-07-24,11738,1441,2303,9382,53,47,73,208,1
2020-07-25,12025,1489,2378,9593,54,48,76,215,1
2020-07-26,12319,1537,2454,9810,55,49,78,222,1
2020-07-27,12624,1586,2533,10035,56,50,81,229,1
2020-07-28,12939,1637,2615,10266,58,51,83,236,1
2020-07-29,13264,1689,2699,10506,59,52,86,244,1
2020-07-30,13599,1741,2786,10753,60,54,88,252,1
2020-07-31,13944,1796,2875,11007,62,55,91,260,1
2020-08-01,14300,1851,2967,11270,63,56,93,268,2
2020-08-02,14668,1908,3061,11542,65,58,96,277,2
2020-08-03,15046,1966,3158,11822,66,59,98,285,2
2020-08-04,15436,2026,3257,12111,68,60,101,294,2
2020-08-05,15838,2087,3359,12409,70,62,104,304,2
2020-08-06,16252,2149,3464,12716,72,63,106,313,2
2020-08-07,16678,2213,3572,13033,73,65,109,323,2
2020-08-08,17116,2278,3682,13359,75,66,112,333,2
2020-08-09,17568,2345,3795,13696,77,68,115,343,2
2020-08-10,18033,2413,3911,14043,79,69,118,354,2
2020-08-11,18510,2483,4029,14400,81,70,120,364,2
2020-08-12,19003,2554,4151,14769,83,72,123,375,2
2020-08-13,19508,2626,4275,15148,85,73,126,386,2
2020-08-14,20029,2700,4403,15539,87,75,129,398,2
2020-08-15,20564,2775,4533,15941,90,76,132,410,2
2020-08-16,21114,2852,4666,16356,92,77,135,422,2
2020-08-17,21678,2930,4802,16782,94,79,138,434,2
2020-08-18,22259,3009,4941,17221,97,80,141,447,3
2020-08-19,22854,3090,5083,17672,99,81,144,460,3
2020-08-20,23467,3171,5228,18137,102,83,147,473,3
2020-08-21,24094,3255,5375,18614,105,84,149,486,3
2020-08-22,24738,3339,5526,19105,107,85,152,500,3
2020-08-23,25399,3424,5679,19610,110,86,155,513,3
2020-08-24,26078,3511,5836,20129,113,87,158,528,3
2020-08-25,26773,3599,5995,20662,116,88,161,542,3
2020-08-26,27484,3687,6156,21209,119,89,163,557,3
2020-08-27,28214,3777,6321,21771,122,90,166,571,3
2020-08-28,28961,3867,6487,22348,126,91,168,586,3
2020-08-29,29726,3958,6657,22940,129,92,171,602,3
2020-08-30,30509,4050,6829,23548,132,92,173,617,3
2020-08-31,31310,4143,7003,24171,136,93,176,633,4
2020-09-01,32129,4236,7179,24810,140,93,178,649,4
2020-09-02,32966,4329,7358,25465,143,94,180,665,4
2020-09-03,33822,4423,7539,26136,147,94,182,682,4
2020-09-04,34696,4517,7721,26824,151,94,184,698,4
2020-09-05,35589,4611,7906,27528,155,94,185,715,4
2020-09-06,36500,4705,8092,28249,159,94,187,731,4
2020-09-07,37429,4799,8279,28987,163,94,188,748,4
2020-09-08,38377,4893,8468,29742,167,94,190,766,4
2020-09-09,39344,4987,8658,30514,172,93,191,783,4
2020-09-10,40328,5080,8849,31303,176,93,192,800,4
2020-09-11,41332,5172,9041,32110,181,92,192,817,5
2020-09-12,42351,5264,9233,32933,185,91,193,835,5
2020-09-13,43391,5354,9426,33775,190,90,193,852,5
2020-09-14,44447,5444,9619,34633,195,89,193,870,5
2020-09-15,45521,5532,9812,35509,200,88,193,887,5
2020-09-16,46613,5619,10005,36403,205,86,192,904,5
2020-09-17,47721,5705,10197,37314,210,85,192,922,5
2020-09-18,48845,5789,10388,38242,215,83,191,939,5
2020-09-19,49986,5871,10578,39188,220,81,190,956,5
2020-09-20,51143,5951,10767,40150,226,79,188,973,5
2020-09-21,52316,6029,10955,41130,231,77,186,990,6
2020-09-22,53504,6105,11140,42127,237,74,184,1007,6
2020-09-23,54707,6179,11324,43140,243,72,182,1024,6
2020-09-24,55923,6250,11505,44170,248,69,179,1040,6
2020-09-25,57154,6318,11684,45216,254,66,177,1056,6
2020-09-26,58397,6383,11859,46278,260,64,174,1072,6
2020-09-27,59653,6446,12031,47356,266,60,170,1088,6
2020-09-28,60923,6505,12200,48450,273,57,166,1103,6
2020-09-29,62202,6561,12365,49558,279,54,162,1118,6
2020-09-30,63492,6614,12526,50681,285,51,158,1132,6
2020-10-01,64792,6663,12682,51819,291,47,154,1146,6
