Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,125,30,34,90,1,0,3,3,0
2020-06-26,131,28,37,93,1,0,2,3,0
2020-06-27,136,27,39,96,1,0,2,3,0
2020-06-28,141,27,40,100,1,0,2,4,0
2020-06-29,147,26,42,104,1,0,1,4,0
2020-06-30,152,26,43,108,1,0,1,4,0
2020-07-01,156,26,44,111,1,0,1,4,0
2020-07-02,162,27,46,115,1,0,1,4,0
2020-07-03,168,27,47,120,1,0,1,4,0
2020-07-04,173,27,48,124,1,0,1,4,0
2020-07-05,178,28,49,128,1,0,1,4,0
2020-07-06,185,28,50,133,2,0,1,4,0
2020-07-07,190,28,51,137,2,0,1,5,0
2020-07-08,196,29,52,142,2,0,1,5,0
2020-07-09,201,29,53,146,2,1,1,5,0
2020-07-10,207,30,54,151,2,1,1,5,0
2020-07-11,213,30,55,156,2,1,1,5,0
2020-07-12,219,31,56,161,2,1,1,5,0
2020-07-13,225,32,57,166,2,1,1,5,0
2020-07-14,231,32,58,171,2,1,1,5,0
2020-07-15,237,33,59,176,2,1,1,5,0
2020-07-16,244,33,60,182,2,1,1,5,0
2020-07-17,250,34,61,187,2,1,1,5,0
2020-07-18,256,34,62,192,2,1,1,6,0
2020-07-19,263,35,63,198,2,1,1,6,0
2020-07-20,270,36,64,204,2,1,1,6,0
2020-07-21,277,36,65,210,2,1,1,6,0
2020-07-22,284,37,67,215,2,1,1,6,0
2020-07-23,293,38,68,222,3,1,1,6,0
2020-07-24,300,38,69,228,3,1,1,6,0
2020-07-25,307,39,70,234,3,1,1,6,0
2020-07-26,314,40,71,240,3,1,1,6,0
2020-07-27,323,40,73,247,3,1,1,7,0
2020-07-28,330,41,74,253,3,1,1,7,0
2020-07-29,338,42,75,260,3,1,1,7,0
2020-07-30,347,42,77,267,3,1,1,7,0
2020-07-31,355,43,78,274,3,1,1,7,0
2020-08-01,363,44,79,281,3,1,1,7,0
2020-08-02,372,45,81,288,3,1,1,7,0
2020-08-03,380,45,82,295,3,1,1,7,0
2020-08-04,390,46,84,303,3,1,1,8,0
2020-08-05,399,47,85,310,4,1,1,8,0
2020-08-06,409,48,87,318,4,1,1,8,0
2020-08-07,418,49,88,326,4,1,2,8,0
2020-08-08,428,49,90,334,4,1,2,8,0
2020-08-09,437,50,91,342,4,1,2,8,0
2020-08-10,447,51,93,350,4,1,2,8,0
2020-08-11,457,52,94,359,4,1,2,8,0
2020-08-12,467,53,96,367,4,1,2,9,0
2020-08-13,478,54,98,376,4,1,2,9,0
2020-08-14,488,55,99,385,4,1,2,9,0
