Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-11-07,6481,462,1114,5348,19,0,0,101,0
2020-11-08,6571,452,1103,5449,19,0,0,100,0
2020-11-09,6658,442,1091,5548,19,0,0,99,0
2020-11-10,6744,432,1078,5646,20,0,0,98,0
2020-11-11,6828,421,1064,5744,20,0,0,96,0
2020-11-12,6910,411,1050,5840,20,0,0,95,0
2020-11-13,6990,400,1035,5934,21,0,0,94,0
2020-11-14,7067,390,1019,6027,21,0,0,92,0
2020-11-15,7143,379,1003,6119,21,0,0,91,0
2020-11-16,7217,369,986,6209,22,0,0,89,0
2020-11-17,7288,358,968,6298,22,0,0,88,0
2020-11-18,7357,348,950,6385,22,0,0,86,0
2020-11-19,7426,337,932,6471,23,0,0,84,0
2020-11-20,7491,327,913,6555,23,0,0,83,0
2020-11-21,7554,317,894,6637,23,0,0,81,0
2020-11-22,7615,307,875,6717,23,0,0,79,0
2020-11-23,7676,297,856,6796,24,0,0,78,0
2020-11-24,7732,288,836,6872,24,0,0,76,0
2020-11-25,7789,278,817,6948,24,0,0,74,0
2020-11-26,7843,269,797,7021,25,0,0,72,0
2020-11-27,7894,260,777,7092,25,0,0,70,0
2020-11-28,7944,251,757,7162,25,0,0,69,0
2020-11-29,7993,242,738,7230,25,0,0,67,0
2020-11-30,8039,234,718,7296,25,0,0,65,0
2020-12-01,8086,225,699,7361,26,0,0,63,0
2020-12-02,8129,217,680,7423,26,0,0,62,0
2020-12-03,8170,209,660,7484,26,0,0,60,0
2020-12-04,8211,202,642,7543,26,0,0,58,0
2020-12-05,8251,194,623,7601,27,0,0,56,0
2020-12-06,8289,187,605,7657,27,0,0,55,0
2020-12-07,8324,180,586,7711,27,0,0,53,0
2020-12-08,8359,174,569,7763,27,0,0,52,0
2020-12-09,8392,167,551,7814,27,0,0,50,0
2020-12-10,8425,161,534,7864,27,0,0,48,0
2020-12-11,8456,155,517,7911,28,0,0,47,0
2020-12-12,8486,149,500,7958,28,0,0,45,0
2020-12-13,8514,143,484,8002,28,0,0,44,0
2020-12-14,8542,137,468,8046,28,0,0,42,0
2020-12-15,8569,132,453,8088,28,0,0,41,0
2020-12-16,8594,127,438,8128,28,0,0,40,0
2020-12-17,8619,122,423,8167,29,0,0,38,0
2020-12-18,8642,117,408,8205,29,0,0,37,0
2020-12-19,8665,112,394,8242,29,0,0,36,0
2020-12-20,8687,108,381,8277,29,0,0,34,0
2020-12-21,8707,104,367,8311,29,0,0,33,0
2020-12-22,8727,100,354,8344,29,0,0,32,0
2020-12-23,8746,96,342,8375,29,0,0,31,0
2020-12-24,8765,92,330,8406,29,0,0,30,0
2020-12-25,8782,88,318,8435,29,0,0,29,0
2020-12-26,8800,85,306,8464,30,0,0,28,0
2020-12-27,8816,81,295,8491,30,0,0,27,0
2020-12-28,8832,78,284,8518,30,0,0,26,0
2020-12-29,8847,75,274,8543,30,0,0,25,0
2020-12-30,8861,72,264,8567,30,0,0,24,0
2020-12-31,8875,69,254,8591,30,0,0,23,0
2021-01-01,8889,66,245,8614,30,0,0,22,0
2021-01-02,8901,63,235,8636,30,0,0,21,0
2021-01-03,8913,61,226,8657,30,0,0,21,0
2021-01-04,8925,58,218,8677,30,0,0,20,0
2021-01-05,8936,56,210,8696,30,0,0,19,0
2021-01-06,8947,54,202,8715,30,0,0,18,0
2021-01-07,8958,51,194,8733,31,0,0,18,0
2021-01-08,8967,49,186,8750,31,0,0,17,0
2021-01-09,8977,47,179,8767,31,0,0,16,0
2021-01-10,8986,45,172,8783,31,0,0,16,0
2021-01-11,8995,43,166,8798,31,0,0,15,0
2021-01-12,9003,42,159,8813,31,0,0,14,0
2021-01-13,9011,40,153,8827,31,0,0,14,0
2021-01-14,9019,38,147,8841,31,0,0,13,0
2021-01-15,9026,37,141,8854,31,0,0,13,0
2021-01-16,9034,35,136,8867,31,0,0,12,0
2021-01-17,9040,34,130,8879,31,0,0,12,0
2021-01-18,9046,32,125,8890,31,0,0,11,0
2021-01-19,9053,31,120,8902,31,0,0,11,0
2021-01-20,9058,30,115,8912,31,0,0,10,0
2021-01-21,9065,28,111,8923,31,0,0,10,0
2021-01-22,9069,27,106,8932,31,0,0,10,0
2021-01-23,9075,26,102,8942,31,0,0,9,0
2021-01-24,9080,25,98,8951,31,0,0,9,0
2021-01-25,9085,24,94,8960,31,0,0,9,0
2021-01-26,9089,23,90,8968,31,0,0,8,0
2021-01-27,9094,22,87,8976,31,0,0,8,0
2021-01-28,9098,21,83,8984,31,0,0,8,0
2021-01-29,9102,20,80,8991,31,0,0,7,0
2021-01-30,9106,19,77,8998,31,0,0,7,0
2021-01-31,9110,19,74,9005,31,0,0,7,0
2021-02-01,9114,18,71,9012,31,0,0,6,0
2021-02-02,9118,17,68,9018,32,0,0,6,0
2021-02-03,9121,16,65,9024,32,0,0,6,0
2021-02-04,9124,16,62,9030,32,0,0,6,0
2021-02-05,9128,15,60,9036,32,0,0,5,0
2021-02-06,9130,14,57,9041,32,0,0,5,0
2021-02-07,9133,14,55,9046,32,0,0,5,0
2021-02-08,9136,13,53,9051,32,0,0,5,0
2021-02-09,9139,13,51,9056,32,0,0,5,0
2021-02-10,9141,12,49,9060,32,0,0,4,0
2021-02-11,9143,12,47,9064,32,0,0,4,0
2021-02-12,9146,11,45,9069,32,0,0,4,0
2021-02-13,9148,11,43,9073,32,0,0,4,0
2021-02-14,9149,10,41,9076,32,0,0,4,0
2021-02-15,9151,10,39,9080,32,0,0,4,0
2021-02-16,9154,9,38,9084,32,0,0,3,0
2021-02-17,9155,9,36,9087,32,0,0,3,0
2021-02-18,9157,9,35,9090,32,0,0,3,0
2021-02-19,9158,8,33,9093,32,0,0,3,0
2021-02-20,9160,8,32,9096,32,0,0,3,0
2021-02-21,9162,8,31,9099,32,0,0,3,0
2021-02-22,9163,7,29,9102,32,0,0,3,0
2021-02-23,9164,7,28,9104,32,0,0,3,0
2021-02-24,9166,7,27,9107,32,0,0,2,0
2021-02-25,9167,6,26,9109,32,0,0,2,0
2021-02-26,9169,6,25,9112,32,0,0,2,0
2021-02-27,9170,6,24,9114,32,0,0,2,0
2021-02-28,9171,6,23,9116,32,0,0,2,0
2021-03-01,9172,5,22,9118,32,0,0,2,0
2021-03-02,9173,5,21,9120,32,0,0,2,0
2021-03-03,9174,5,20,9122,32,0,0,2,0
2021-03-04,9175,5,19,9124,32,0,0,2,0
2021-03-05,9175,5,18,9125,32,0,0,2,0
2021-03-06,9177,4,18,9127,32,0,0,2,0
2021-03-07,9177,4,17,9128,32,0,0,2,0
2021-03-08,9178,4,16,9130,32,0,0,1,0
2021-03-09,9179,4,16,9131,32,0,0,1,0
2021-03-10,9180,4,15,9133,32,0,0,1,0
2021-03-11,9180,4,14,9134,32,0,0,1,0
2021-03-12,9181,3,14,9135,32,0,0,1,0
2021-03-13,9182,3,13,9137,32,0,0,1,0
2021-03-14,9183,3,13,9138,32,0,0,1,0
2021-03-15,9183,3,12,9139,32,0,0,1,0
2021-03-16,9184,3,12,9140,32,0,0,1,0
2021-03-17,9184,3,11,9141,32,0,0,1,0
2021-03-18,9185,3,11,9142,32,0,0,1,0
2021-03-19,9185,3,10,9143,32,0,0,1,0
2021-03-20,9186,2,10,9144,32,0,0,1,0
2021-03-21,9186,2,9,9145,32,0,0,1,0
2021-03-22,9187,2,9,9146,32,0,0,1,0
2021-03-23,9187,2,9,9146,32,0,0,1,0
2021-03-24,9187,2,8,9147,32,0,0,1,0
2021-03-25,9188,2,8,9148,32,0,0,1,0
2021-03-26,9189,2,8,9149,32,0,0,1,0
2021-03-27,9188,2,7,9149,32,0,0,1,0
2021-03-28,9189,2,7,9150,32,0,0,1,0
2021-03-29,9190,2,7,9151,32,0,0,1,0
2021-03-30,9189,2,6,9151,32,0,0,1,0
2021-03-31,9190,2,6,9152,32,0,0,1,0
2021-04-01,9190,1,6,9152,32,0,0,1,0
2021-04-02,9191,1,6,9153,32,0,0,1,0
2021-04-03,9190,1,5,9153,32,0,0,0,0
2021-04-04,9191,1,5,9154,32,0,0,0,0
2021-04-05,9191,1,5,9154,32,0,0,0,0
2021-04-06,9192,1,5,9155,32,0,0,0,0
2021-04-07,9192,1,5,9155,32,0,0,0,0
2021-04-08,9191,1,4,9155,32,0,0,0,0
2021-04-09,9192,1,4,9156,32,0,0,0,0
2021-04-10,9192,1,4,9156,32,0,0,0,0
2021-04-11,9193,1,4,9157,32,0,0,0,0
2021-04-12,9193,1,4,9157,32,0,0,0,0
2021-04-13,9193,1,4,9157,32,0,0,0,0
2021-04-14,9193,1,3,9158,32,0,0,0,0
2021-04-15,9193,1,3,9158,32,0,0,0,0
2021-04-16,9193,1,3,9158,32,0,0,0,0
2021-04-17,9193,1,3,9158,32,0,0,0,0
2021-04-18,9194,1,3,9159,32,0,0,0,0
2021-04-19,9194,1,3,9159,32,0,0,0,0
2021-04-20,9194,1,3,9159,32,0,0,0,0
2021-04-21,9194,1,3,9159,32,0,0,0,0
2021-04-22,9194,1,2,9160,32,0,0,0,0
2021-04-23,9194,1,2,9160,32,0,0,0,0
2021-04-24,9194,1,2,9160,32,0,0,0,0
2021-04-25,9194,1,2,9160,32,0,0,0,0
2021-04-26,9194,1,2,9160,32,0,0,0,0
2021-04-27,9195,0,2,9161,32,0,0,0,0
2021-04-28,9195,0,2,9161,32,0,0,0,0
2021-04-29,9195,0,2,9161,32,0,0,0,0
2021-04-30,9195,0,2,9161,32,0,0,0,0
2021-05-01,9195,0,2,9161,32,0,0,0,0
2021-05-02,9195,0,2,9161,32,0,0,0,0
2021-05-03,9196,0,2,9162,32,0,0,0,0
2021-05-04,9195,0,1,9162,32,0,0,0,0
2021-05-05,9195,0,1,9162,32,0,0,0,0
2021-05-06,9195,0,1,9162,32,0,0,0,0
2021-05-07,9195,0,1,9162,32,0,0,0,0
2021-05-08,9195,0,1,9162,32,0,0,0,0
2021-05-09,9195,0,1,9162,32,0,0,0,0
2021-05-10,9195,0,1,9162,32,0,0,0,0
2021-05-11,9196,0,1,9163,32,0,0,0,0
2021-05-12,9196,0,1,9163,32,0,0,0,0
2021-05-13,9196,0,1,9163,32,0,0,0,0
2021-05-14,9196,0,1,9163,32,0,0,0,0
2021-05-15,9196,0,1,9163,32,0,0,0,0
2021-05-16,9196,0,1,9163,32,0,0,0,0
2021-05-17,9196,0,1,9163,32,0,0,0,0
2021-05-18,9196,0,1,9163,32,0,0,0,0
2021-05-19,9196,0,1,9163,32,0,0,0,0
2021-05-20,9196,0,1,9163,32,0,0,0,0
2021-05-21,9196,0,1,9163,32,0,0,0,0
2021-05-22,9196,0,1,9163,32,0,0,0,0
2021-05-23,9196,0,1,9163,32,0,0,0,0
2021-05-24,9196,0,1,9163,32,0,0,0,0
2021-05-25,9197,0,1,9164,32,0,0,0,0
2021-05-26,9197,0,1,9164,32,0,0,0,0
2021-05-27,9197,0,1,9164,32,0,0,0,0
2021-05-28,9197,0,1,9164,32,0,0,0,0
2021-05-29,9196,0,0,9164,32,0,0,0,0
2021-05-30,9196,0,0,9164,32,0,0,0,0
2021-05-31,9196,0,0,9164,32,0,0,0,0
2021-06-01,9196,0,0,9164,32,0,0,0,0
2021-06-02,9196,0,0,9164,32,0,0,0,0
2021-06-03,9196,0,0,9164,32,0,0,0,0
2021-06-04,9196,0,0,9164,32,0,0,0,0
2021-06-05,9196,0,0,9164,32,0,0,0,0
2021-06-06,9196,0,0,9164,32,0,0,0,0
2021-06-07,9196,0,0,9164,32,0,0,0,0
2021-06-08,9196,0,0,9164,32,0,0,0,0
2021-06-09,9196,0,0,9164,32,0,0,0,0
2021-06-10,9196,0,0,9164,32,0,0,0,0
2021-06-11,9196,0,0,9164,32,0,0,0,0
2021-06-12,9196,0,0,9164,32,0,0,0,0
2021-06-13,9196,0,0,9164,32,0,0,0,0
2021-06-14,9196,0,0,9164,32,0,0,0,0
2021-06-15,9196,0,0,9164,32,0,0,0,0
2021-06-16,9196,0,0,9164,32,0,0,0,0
2021-06-17,9196,0,0,9164,32,0,0,0,0
2021-06-18,9196,0,0,9164,32,0,0,0,0
2021-06-19,9196,0,0,9164,32,0,0,0,0
2021-06-20,9196,0,0,9164,32,0,0,0,0
2021-06-21,9196,0,0,9164,32,0,0,0,0
2021-06-22,9196,0,0,9164,32,0,0,0,0
2021-06-23,9196,0,0,9164,32,0,0,0,0
2021-06-24,9196,0,0,9164,32,0,0,0,0
2021-06-25,9196,0,0,9164,32,0,0,0,0
2021-06-26,9196,0,0,9164,32,0,0,0,0
2021-06-27,9197,0,0,9165,32,0,0,0,0
2021-06-28,9197,0,0,9165,32,0,0,0,0
2021-06-29,9197,0,0,9165,32,0,0,0,0
2021-06-30,9197,0,0,9165,32,0,0,0,0
2021-07-01,9197,0,0,9165,32,0,0,0,0
2021-07-02,9197,0,0,9165,32,0,0,0,0
2021-07-03,9197,0,0,9165,32,0,0,0,0
2021-07-04,9197,0,0,9165,32,0,0,0,0
2021-07-05,9197,0,0,9165,32,0,0,0,0
2021-07-06,9197,0,0,9165,32,0,0,0,0
2021-07-07,9197,0,0,9165,32,0,0,0,0
2021-07-08,9197,0,0,9165,32,0,0,0,0
2021-07-09,9197,0,0,9165,32,0,0,0,0
2021-07-10,9197,0,0,9165,32,0,0,0,0
2021-07-11,9197,0,0,9165,32,0,0,0,0
2021-07-12,9197,0,0,9165,32,0,0,0,0
2021-07-13,9197,0,0,9165,32,0,0,0,0
2021-07-14,9197,0,0,9165,32,0,0,0,0
2021-07-15,9197,0,0,9165,32,0,0,0,0
2021-07-16,9197,0,0,9165,32,0,0,0,0
