Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,324,52,60,264,0,3,5,5,0
2020-07-20,334,55,65,269,0,3,5,6,0
2020-07-21,345,59,70,275,0,4,5,6,0
2020-07-22,357,63,75,282,0,4,5,7,0
2020-07-23,371,67,81,289,1,4,6,7,0
2020-07-24,384,72,87,296,1,5,6,8,0
2020-07-25,398,76,93,304,1,5,7,8,0
2020-07-26,414,82,100,313,1,5,7,9,0
2020-07-27,430,87,107,322,1,6,7,10,0
2020-07-28,447,93,114,332,1,6,8,10,0
2020-07-29,466,99,122,343,1,6,8,11,0
2020-07-30,486,106,131,354,1,7,9,12,0
2020-07-31,507,113,140,366,1,7,9,13,0
2020-08-01,530,120,150,379,1,8,10,14,0
2020-08-02,554,128,160,393,1,8,11,15,0
2020-08-03,580,136,171,408,1,8,11,15,0
2020-08-04,607,145,182,424,1,9,12,17,0
2020-08-05,636,154,194,441,1,9,13,18,0
2020-08-06,667,163,207,459,1,10,13,19,0
2020-08-07,699,173,220,478,1,10,14,20,0
2020-08-08,735,183,235,499,1,10,15,21,0
2020-08-09,771,194,249,521,1,11,15,23,0
2020-08-10,810,204,265,544,1,11,16,24,0
2020-08-11,850,216,281,568,1,11,17,26,0
2020-08-12,893,227,298,594,1,12,17,27,0
2020-08-13,939,239,316,622,1,12,18,29,0
2020-08-14,986,251,334,651,1,12,19,30,0
2020-08-15,1036,263,353,682,1,12,19,32,0
2020-08-16,1089,275,373,715,1,12,20,34,0
2020-08-17,1144,288,393,750,1,12,21,36,0
2020-08-18,1201,300,414,786,1,12,21,38,0
2020-08-19,1261,312,436,824,1,12,22,40,0
2020-08-20,1324,325,457,865,2,12,22,42,0
2020-08-21,1389,337,480,907,2,12,22,44,0
2020-08-22,1455,348,502,951,2,12,23,46,0
2020-08-23,1524,360,525,997,2,11,23,48,0
2020-08-24,1596,371,548,1046,2,11,23,50,0
2020-08-25,1669,381,571,1096,2,10,23,52,0
2020-08-26,1744,391,593,1149,2,9,23,54,0
2020-08-27,1822,400,616,1204,2,8,22,56,0
2020-08-28,1900,408,638,1260,2,8,22,58,0
2020-08-29,1981,415,660,1319,2,7,21,60,0
2020-08-30,2062,422,681,1379,2,6,21,62,0
2020-08-31,2147,427,702,1442,3,5,20,64,0
2020-09-01,2230,431,721,1506,3,4,19,65,0
2020-09-02,2315,434,740,1572,3,2,18,67,0
2020-09-03,2400,436,757,1640,3,1,17,69,0
2020-09-04,2485,437,773,1709,3,0,15,70,0
2020-09-05,2571,436,788,1780,3,0,14,72,0
2020-09-06,2657,435,802,1852,3,0,12,73,0
2020-09-07,2741,432,813,1925,3,0,11,74,0
2020-09-08,2826,428,824,1999,3,0,9,75,0
2020-09-09,2911,423,832,2075,4,0,7,76,0
