Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,543,191,123,419,1,0,26,11,0
2020-07-09,578,162,146,431,1,0,18,13,0
2020-07-10,608,138,162,445,1,0,12,15,0
2020-07-11,634,120,173,460,1,0,8,16,0
2020-07-12,656,105,179,476,1,0,4,16,0
2020-07-13,675,93,182,492,1,0,2,17,0
2020-07-14,693,84,183,509,1,0,0,17,0
2020-07-15,708,76,182,525,1,0,0,17,0
2020-07-16,723,69,180,542,1,0,0,16,0
2020-07-17,737,64,177,558,2,0,0,16,0
2020-07-18,749,59,173,574,2,0,0,16,0
2020-07-19,760,55,169,589,2,0,0,15,0
2020-07-20,771,52,164,605,2,0,0,15,0
2020-07-21,781,49,160,619,2,0,0,14,0
2020-07-22,791,46,155,634,2,0,0,14,0
2020-07-23,800,44,150,648,2,0,0,14,0
2020-07-24,808,42,145,661,2,0,0,13,0
2020-07-25,816,40,140,674,2,0,0,13,0
2020-07-26,823,38,135,686,2,0,0,12,0
2020-07-27,831,37,130,699,2,0,0,12,0
2020-07-28,838,35,126,710,2,0,0,11,0
2020-07-29,844,34,121,721,2,0,0,11,0
2020-07-30,851,32,117,732,2,0,0,11,0
2020-07-31,858,31,113,743,2,0,0,10,0
2020-08-01,864,30,109,753,2,0,0,10,0
2020-08-02,870,29,105,763,2,0,0,9,0
2020-08-03,875,28,101,772,2,0,0,9,0
2020-08-04,880,27,97,781,2,0,0,9,0
2020-08-05,886,26,94,790,2,0,0,8,0
2020-08-06,890,25,90,798,2,0,0,8,0
2020-08-07,895,24,87,806,2,0,0,8,0
2020-08-08,900,23,84,814,2,0,0,8,0
2020-08-09,904,22,81,821,2,0,0,7,0
2020-08-10,909,21,78,829,2,0,0,7,0
2020-08-11,912,20,75,835,2,0,0,7,0
2020-08-12,916,20,72,842,2,0,0,7,0
2020-08-13,920,19,69,849,2,0,0,6,0
2020-08-14,924,18,67,855,2,0,0,6,0
2020-08-15,927,18,64,861,2,0,0,6,0
2020-08-16,930,17,62,866,2,0,0,6,0
2020-08-17,934,16,60,872,2,0,0,5,0
2020-08-18,936,16,57,877,2,0,0,5,0
2020-08-19,939,15,55,882,2,0,0,5,0
2020-08-20,942,14,53,887,2,0,0,5,0
2020-08-21,945,14,51,892,2,0,0,5,0
2020-08-22,948,13,49,897,2,0,0,4,0
