Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,400,91,106,293,1,9,8,10,0
2020-06-24,419,100,115,303,1,9,9,10,0
2020-06-25,439,109,124,314,1,10,10,11,0
2020-06-26,461,119,135,325,1,10,11,12,0
2020-06-27,485,130,146,338,1,11,12,13,0
2020-06-28,512,141,159,352,1,12,13,14,0
2020-06-29,539,154,172,366,1,13,14,16,0
2020-06-30,570,167,187,382,1,14,16,17,0
2020-07-01,605,181,204,400,1,15,17,18,0
2020-07-02,641,197,221,419,1,16,18,20,0
2020-07-03,681,214,240,440,1,18,20,22,0
2020-07-04,724,232,261,462,1,19,22,24,0
2020-07-05,772,251,283,487,2,20,23,26,0
2020-07-06,822,272,307,513,2,22,25,28,0
2020-07-07,878,295,334,542,2,24,27,30,0
2020-07-08,937,319,362,573,2,26,30,33,0
2020-07-09,1001,345,392,607,2,27,32,36,0
2020-07-10,1070,374,425,643,2,29,35,39,0
2020-07-11,1146,404,461,683,2,32,37,42,0
2020-07-12,1227,436,499,726,2,34,40,45,0
2020-07-13,1316,471,541,773,2,36,43,49,0
2020-07-14,1411,508,585,823,3,39,46,53,0
2020-07-15,1514,548,633,878,3,41,50,57,0
2020-07-16,1624,590,684,937,3,44,54,62,0
2020-07-17,1743,635,739,1001,3,47,57,67,0
2020-07-18,1871,682,798,1070,3,49,61,72,0
2020-07-19,2009,733,861,1144,4,52,65,78,0
2020-07-20,2156,786,928,1224,4,55,70,84,0
2020-07-21,2314,842,999,1311,4,58,74,91,0
2020-07-22,2483,901,1075,1404,4,61,79,97,0
2020-07-23,2665,963,1156,1504,5,63,84,105,0
2020-07-24,2858,1027,1241,1612,5,66,89,112,0
2020-07-25,3065,1094,1332,1727,6,68,93,121,0
2020-07-26,3284,1164,1427,1851,6,71,98,129,0
2020-07-27,3517,1235,1527,1984,6,73,103,138,0
2020-07-28,3765,1308,1632,2126,7,74,108,148,0
2020-07-29,4026,1383,1742,2277,7,76,113,158,1
2020-07-30,4304,1459,1857,2439,8,77,117,168,1
2020-07-31,4595,1536,1976,2611,8,77,122,179,1
2020-08-01,4903,1613,2099,2795,9,77,126,190,1
2020-08-02,5225,1690,2226,2989,10,76,129,202,1
2020-08-03,5561,1766,2356,3195,10,75,132,214,1
2020-08-04,5913,1840,2489,3413,11,73,134,226,1
2020-08-05,6279,1912,2624,3643,12,70,136,238,1
2020-08-06,6659,1980,2761,3886,12,66,137,250,1
2020-08-07,7052,2045,2898,4141,13,62,138,263,1
2020-08-08,7458,2105,3036,4408,14,57,137,275,1
2020-08-09,7875,2161,3172,4688,15,51,135,287,1
2020-08-10,8302,2210,3306,4980,16,45,133,300,1
2020-08-11,8739,2252,3438,5284,17,38,129,312,1
2020-08-12,9183,2288,3565,5600,18,31,124,323,1
2020-08-13,9634,2316,3688,5927,19,23,119,334,1
2020-08-14,10089,2336,3804,6265,20,15,112,345,1
2020-08-15,10548,2347,3913,6614,21,6,104,355,1
2020-08-16,11009,2351,4015,6972,22,0,96,364,1
2020-08-17,11469,2345,4107,7339,23,0,87,372,1
2020-08-18,11929,2332,4190,7714,25,0,76,380,1
2020-08-19,12384,2310,4262,8096,26,0,66,386,1
2020-08-20,12836,2281,4324,8485,27,0,54,392,1
2020-08-21,13280,2244,4374,8878,28,0,42,396,1
2020-08-22,13717,2201,4411,9276,30,0,30,400,1
2020-08-23,14145,2151,4437,9677,31,0,18,402,1
2020-08-24,14562,2095,4451,10079,32,0,6,403,1
2020-08-25,14970,2035,4453,10483,34,0,0,404,1
2020-08-26,15363,1970,4442,10886,35,0,0,403,1
2020-08-27,15745,1902,4421,11288,36,0,0,401,1
2020-08-28,16113,1831,4388,11688,37,0,0,398,1
2020-08-29,16467,1758,4344,12084,39,0,0,394,1
2020-08-30,16806,1684,4290,12476,40,0,0,389,1
2020-08-31,17130,1609,4227,12862,41,0,0,383,1
2020-09-01,17440,1534,4155,13243,42,0,0,377,1
2020-09-02,17736,1460,4075,13617,44,0,0,369,1
2020-09-03,18016,1386,3988,13983,45,0,0,361,1
2020-09-04,18283,1313,3895,14342,46,0,0,353,1
2020-09-05,18535,1242,3797,14691,47,0,0,344,1
2020-09-06,18774,1174,3694,15032,48,0,0,335,1
2020-09-07,18999,1107,3587,15363,49,0,0,325,1
2020-09-08,19211,1042,3477,15684,50,0,0,315,1
2020-09-09,19410,981,3364,15995,51,0,0,305,1
2020-09-10,19598,921,3250,16296,52,0,0,295,1
2020-09-11,19775,865,3135,16587,53,0,0,284,1
2020-09-12,19941,811,3020,16867,54,0,0,274,1
2020-09-13,20096,760,2904,17137,55,0,0,263,1
2020-09-14,20242,712,2790,17396,56,0,0,253,1
2020-09-15,20377,666,2676,17645,56,0,0,242,1
2020-09-16,20505,623,2564,17884,57,0,0,232,1
2020-09-17,20624,582,2454,18112,58,0,0,222,1
2020-09-18,20736,544,2346,18331,59,0,0,213,1
2020-09-19,20839,508,2240,18540,59,0,0,203,1
2020-09-20,20937,474,2137,18740,60,0,0,194,1
2020-09-21,21028,443,2037,18930,61,0,0,185,1
2020-09-22,21111,413,1939,19111,61,0,0,176,1
2020-09-23,21191,386,1845,19284,62,0,0,167,1
2020-09-24,21264,360,1754,19448,62,0,0,159,1
2020-09-25,21334,336,1667,19604,63,0,0,151,0
2020-09-26,21397,313,1582,19752,63,0,0,143,0
2020-09-27,21457,292,1501,19892,64,0,0,136,0
2020-09-28,21513,273,1423,20026,64,0,0,129,0
2020-09-29,21564,254,1348,20152,64,0,0,122,0
2020-09-30,21614,237,1277,20272,65,0,0,116,0
2020-10-01,21658,221,1208,20385,65,0,0,110,0
2020-10-02,21701,207,1143,20492,66,0,0,104,0
2020-10-03,21741,193,1081,20594,66,0,0,98,0
2020-10-04,21777,180,1021,20690,66,0,0,93,0
2020-10-05,21811,168,965,20780,66,0,0,87,0
2020-10-06,21844,157,911,20866,67,0,0,83,0
2020-10-07,21874,147,860,20947,67,0,0,78,0
2020-10-08,21902,137,812,21023,67,0,0,74,0
2020-10-09,21928,128,766,21095,67,0,0,69,0
2020-10-10,21953,119,722,21163,68,0,0,65,0
