Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,306,79,77,229,0,0,8,7,0
2020-07-05,321,72,85,236,0,0,6,8,0
2020-07-06,334,67,90,244,0,0,5,8,0
2020-07-07,347,63,95,252,0,0,4,9,0
2020-07-08,359,61,98,261,0,0,3,9,0
2020-07-09,371,59,101,270,0,0,2,9,0
2020-07-10,382,58,103,279,0,0,2,9,0
2020-07-11,394,57,105,289,0,0,2,10,0
2020-07-12,404,56,106,298,0,0,1,10,0
2020-07-13,416,56,108,308,0,0,1,10,0
2020-07-14,427,55,109,318,0,0,1,10,0
2020-07-15,438,55,110,328,0,0,1,10,0
2020-07-16,449,55,111,338,0,0,1,10,0
2020-07-17,460,55,111,348,1,0,1,10,0
2020-07-18,471,55,112,358,1,0,1,10,0
2020-07-19,482,55,113,368,1,0,1,10,0
2020-07-20,492,56,113,378,1,0,1,10,0
2020-07-21,504,56,114,389,1,0,1,10,0
2020-07-22,514,56,114,399,1,0,1,10,0
2020-07-23,525,56,115,409,1,0,1,10,0
2020-07-24,536,56,115,420,1,0,1,10,0
2020-07-25,547,56,116,430,1,0,0,11,0
2020-07-26,559,56,117,441,1,0,0,11,0
2020-07-27,569,57,117,451,1,0,0,11,0
2020-07-28,580,57,117,462,1,0,0,11,0
2020-07-29,592,57,118,473,1,0,0,11,0
2020-07-30,602,57,118,483,1,0,0,11,0
2020-07-31,614,57,119,494,1,0,0,11,0
2020-08-01,625,57,119,505,1,0,0,11,0
2020-08-02,637,57,120,516,1,0,0,11,0
2020-08-03,648,58,120,527,1,0,0,11,0
2020-08-04,659,58,120,538,1,0,0,11,0
2020-08-05,671,58,121,549,1,0,0,11,0
2020-08-06,682,58,121,560,1,0,0,11,0
2020-08-07,693,58,121,571,1,0,0,11,0
2020-08-08,705,58,122,582,1,0,0,11,0
2020-08-09,716,58,122,593,1,0,0,11,0
2020-08-10,727,58,122,604,1,0,0,11,0
2020-08-11,739,58,123,615,1,0,0,11,0
2020-08-12,750,58,123,626,1,0,0,11,0
2020-08-13,761,58,123,637,1,0,0,11,0
2020-08-14,772,58,123,648,1,0,0,11,0
2020-08-15,784,58,124,659,1,0,0,11,0
2020-08-16,796,58,124,671,1,0,0,11,0
2020-08-17,807,58,124,682,1,0,0,11,0
2020-08-18,818,58,124,693,1,0,0,11,0
2020-08-19,829,58,124,704,1,0,0,11,0
2020-08-20,841,58,124,716,1,0,0,11,0
2020-08-21,853,58,125,727,1,0,0,11,0
2020-08-22,864,58,125,738,1,0,0,11,0
2020-08-23,876,58,125,750,1,0,0,11,0
2020-08-24,887,58,125,761,1,0,0,11,0
