Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,224,14,40,184,0,4,0,4,0
2020-07-22,226,18,39,187,0,3,0,4,0
2020-07-23,231,21,40,191,0,3,0,4,0
2020-07-24,234,23,40,194,0,2,1,4,0
2020-07-25,239,25,41,198,0,2,1,4,0
2020-07-26,245,27,43,202,0,2,1,4,0
2020-07-27,250,29,44,206,0,2,2,4,0
2020-07-28,256,31,46,210,0,2,2,4,0
2020-07-29,262,32,48,214,0,2,2,4,0
2020-07-30,268,34,50,218,0,1,2,5,0
2020-07-31,275,35,52,223,0,1,2,5,0
2020-08-01,282,36,54,228,0,1,2,5,0
2020-08-02,289,38,56,233,0,1,2,5,0
2020-08-03,297,39,59,238,0,1,2,5,0
2020-08-04,304,41,61,243,0,1,2,6,0
2020-08-05,313,42,64,249,0,1,3,6,0
2020-08-06,321,44,66,255,0,1,3,6,0
2020-08-07,331,45,69,261,1,1,3,6,0
2020-08-08,339,47,71,267,1,1,3,6,0
2020-08-09,349,48,74,274,1,1,3,7,0
2020-08-10,359,50,77,281,1,1,3,7,0
2020-08-11,369,51,80,288,1,1,3,7,0
2020-08-12,378,53,82,295,1,1,3,7,0
2020-08-13,389,54,85,303,1,1,3,8,0
2020-08-14,399,56,88,310,1,1,3,8,0
2020-08-15,411,57,91,319,1,1,3,8,0
2020-08-16,422,58,94,327,1,1,3,9,0
2020-08-17,433,60,97,335,1,1,3,9,0
2020-08-18,445,61,100,344,1,1,3,9,0
2020-08-19,456,62,102,353,1,1,3,9,0
2020-08-20,469,63,105,363,1,1,3,10,0
2020-08-21,482,64,108,373,1,1,3,10,0
2020-08-22,494,65,111,382,1,1,3,10,0
2020-08-23,507,66,113,393,1,1,3,10,0
2020-08-24,520,67,116,403,1,1,3,11,0
2020-08-25,534,68,119,414,1,1,2,11,0
2020-08-26,546,68,121,424,1,1,2,11,0
2020-08-27,559,69,123,435,1,0,2,11,0
2020-08-28,574,69,126,447,1,0,2,11,0
2020-08-29,587,70,128,458,1,0,2,12,0
2020-08-30,601,70,130,470,1,0,2,12,0
2020-08-31,615,70,132,482,1,0,2,12,0
2020-09-01,628,70,133,494,1,0,2,12,0
2020-09-02,642,70,135,506,1,0,1,12,0
2020-09-03,655,70,136,518,1,0,1,12,0
2020-09-04,669,70,137,531,1,0,1,12,0
2020-09-05,683,69,139,543,1,0,1,13,0
2020-09-06,696,69,139,556,1,0,1,13,0
2020-09-07,709,68,140,568,1,0,1,13,0
2020-09-08,723,68,141,581,1,0,0,13,0
2020-09-09,736,67,141,594,1,0,0,13,0
2020-09-10,749,66,141,607,1,0,0,13,0
2020-09-11,761,65,141,619,1,0,0,13,0
2020-09-12,774,64,141,632,1,0,0,13,0
2020-09-13,787,63,141,645,1,0,0,13,0
2020-09-14,799,62,140,658,1,0,0,13,0
2020-09-15,812,61,140,671,1,0,0,13,0
2020-09-16,823,60,139,683,1,0,0,13,0
2020-09-17,835,58,138,696,1,0,0,13,0
2020-09-18,846,57,137,708,1,0,0,12,0
2020-09-19,858,56,136,721,1,0,0,12,0
2020-09-20,868,54,134,733,1,0,0,12,0
2020-09-21,879,53,133,745,1,0,0,12,0
2020-09-22,889,52,131,757,1,0,0,12,0
2020-09-23,900,50,129,769,2,0,0,12,0
2020-09-24,910,49,127,781,2,0,0,12,0
2020-09-25,919,47,125,792,2,0,0,11,0
2020-09-26,928,46,123,803,2,0,0,11,0
2020-09-27,937,45,121,814,2,0,0,11,0
2020-09-28,946,43,119,825,2,0,0,11,0
2020-09-29,954,42,116,836,2,0,0,11,0
2020-09-30,962,40,114,846,2,0,0,10,0
2020-10-01,970,39,111,857,2,0,0,10,0
2020-10-02,978,38,109,867,2,0,0,10,0
2020-10-03,984,36,106,876,2,0,0,10,0
2020-10-04,992,35,104,886,2,0,0,9,0
2020-10-05,998,34,101,895,2,0,0,9,0
2020-10-06,1005,33,99,904,2,0,0,9,0
2020-10-07,1011,31,96,913,2,0,0,9,0
2020-10-08,1018,30,94,922,2,0,0,8,0
2020-10-09,1023,29,91,930,2,0,0,8,0
2020-10-10,1029,28,88,939,2,0,0,8,0
2020-10-11,1034,27,86,946,2,0,0,8,0
2020-10-12,1039,26,83,954,2,0,0,8,0
2020-10-13,1045,25,81,962,2,0,0,7,0
