Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,639,55,169,465,5,8,0,15,0
2020-06-26,650,62,165,480,5,6,0,15,0
2020-06-27,663,68,163,495,5,5,0,15,0
2020-06-28,676,72,162,509,5,4,0,15,0
2020-06-29,691,76,161,524,6,3,0,15,0
2020-06-30,707,78,162,539,6,2,1,15,0
2020-07-01,722,81,163,553,6,2,1,15,0
2020-07-02,738,83,164,568,6,2,1,15,0
2020-07-03,754,84,165,583,6,2,2,15,0
2020-07-04,770,86,167,597,6,1,2,15,0
2020-07-05,789,87,169,613,7,1,2,15,0
2020-07-06,805,89,170,628,7,1,2,15,0
2020-07-07,822,90,172,643,7,1,2,16,0
2020-07-08,840,91,174,659,7,1,2,16,0
2020-07-09,857,92,176,674,7,1,2,16,0
2020-07-10,875,93,178,690,7,1,2,16,0
2020-07-11,896,95,181,707,8,1,2,16,0
2020-07-12,914,96,183,723,8,1,2,16,0
2020-07-13,932,97,185,739,8,1,2,17,0
2020-07-14,951,98,187,756,8,1,2,17,0
2020-07-15,970,99,189,773,8,1,2,17,0
2020-07-16,989,100,191,790,8,1,2,17,0
2020-07-17,1010,101,194,807,9,1,2,17,0
2020-07-18,1030,102,196,825,9,1,2,18,0
2020-07-19,1050,103,198,843,9,1,2,18,0
2020-07-20,1069,104,200,860,9,1,2,18,0
2020-07-21,1091,105,203,879,9,1,2,18,0
2020-07-22,1112,106,205,897,10,1,2,18,0
2020-07-23,1132,108,207,915,10,1,2,19,0
2020-07-24,1153,109,209,934,10,1,2,19,0
2020-07-25,1175,110,212,953,10,1,2,19,0
2020-07-26,1196,111,214,972,10,1,2,19,0
2020-07-27,1218,112,216,991,11,1,2,19,0
2020-07-28,1240,113,218,1011,11,1,2,20,0
2020-07-29,1263,114,221,1031,11,1,2,20,0
2020-07-30,1285,115,223,1051,11,1,2,20,0
2020-07-31,1307,116,225,1071,11,1,2,20,0
2020-08-01,1330,117,227,1091,12,1,2,20,0
2020-08-02,1354,118,230,1112,12,1,2,21,0
2020-08-03,1376,119,232,1132,12,1,2,21,0
2020-08-04,1399,120,234,1153,12,1,2,21,0
2020-08-05,1422,121,236,1174,12,1,2,21,0
2020-08-06,1448,122,239,1196,13,1,2,21,0
2020-08-07,1471,123,241,1217,13,1,2,22,0
2020-08-08,1495,124,243,1239,13,1,2,22,0
2020-08-09,1519,125,245,1261,13,1,2,22,0
2020-08-10,1544,126,247,1283,14,1,2,22,0
2020-08-11,1569,127,250,1305,14,1,2,22,0
2020-08-12,1594,128,252,1328,14,1,2,23,0
2020-08-13,1619,129,254,1351,14,1,2,23,0
2020-08-14,1645,130,256,1374,15,1,2,23,0
2020-08-15,1670,130,258,1397,15,1,2,23,0
2020-08-16,1695,131,260,1420,15,1,2,23,0
2020-08-17,1720,132,262,1443,15,1,2,24,0
2020-08-18,1747,133,264,1467,16,1,2,24,0
2020-08-19,1774,134,267,1491,16,1,2,24,0
2020-08-20,1800,135,269,1515,16,1,2,24,0
2020-08-21,1826,136,271,1539,16,1,2,24,0
2020-08-22,1854,136,273,1564,17,1,2,25,0
2020-08-23,1880,137,275,1588,17,1,2,25,0
2020-08-24,1906,138,276,1613,17,1,2,25,0
2020-08-25,1933,139,278,1638,17,1,2,25,0
2020-08-26,1961,140,280,1663,18,1,2,25,0
2020-08-27,1988,140,282,1688,18,1,2,25,0
2020-08-28,2016,141,284,1714,18,1,2,26,0
2020-08-29,2043,142,286,1739,18,1,2,26,0
2020-08-30,2072,142,288,1765,19,1,2,26,0
2020-08-31,2099,143,289,1791,19,1,2,26,0
2020-09-01,2127,144,291,1817,19,1,2,26,0
2020-09-02,2156,144,293,1843,20,1,2,26,0
2020-09-03,2185,145,295,1870,20,1,2,26,0
2020-09-04,2212,146,296,1896,20,1,2,27,0
2020-09-05,2241,146,298,1923,20,1,2,27,0
2020-09-06,2270,147,299,1950,21,1,2,27,0
2020-09-07,2299,147,301,1977,21,1,2,27,0
2020-09-08,2327,148,302,2004,21,0,1,27,0
2020-09-09,2357,148,304,2031,22,0,1,27,0
2020-09-10,2386,149,305,2059,22,0,1,27,0
2020-09-11,2415,149,307,2086,22,0,1,28,0
2020-09-12,2444,149,308,2114,22,0,1,28,0
2020-09-13,2474,150,309,2142,23,0,1,28,0
2020-09-14,2502,150,310,2169,23,0,1,28,0
2020-09-15,2532,151,312,2197,23,0,1,28,0
2020-09-16,2562,151,313,2225,24,0,1,28,0
2020-09-17,2592,151,314,2254,24,0,1,28,0
2020-09-18,2621,151,315,2282,24,0,1,28,0
2020-09-19,2651,152,316,2310,25,0,1,28,0
2020-09-20,2681,152,317,2339,25,0,1,29,0
2020-09-21,2710,152,318,2367,25,0,1,29,0
2020-09-22,2740,152,319,2396,25,0,1,29,0
2020-09-23,2771,152,320,2425,26,0,1,29,0
2020-09-24,2800,153,321,2453,26,0,1,29,0
2020-09-25,2829,153,321,2482,26,0,1,29,0
2020-09-26,2860,153,322,2511,27,0,1,29,0
2020-09-27,2890,153,323,2540,27,0,1,29,0
2020-09-28,2919,153,323,2569,27,0,1,29,0
2020-09-29,2950,153,324,2598,28,0,1,29,0
2020-09-30,2980,153,324,2628,28,0,0,29,0
2020-10-01,3010,153,325,2657,28,0,0,29,0
2020-10-02,3040,153,325,2686,29,0,0,29,0
2020-10-03,3070,153,326,2715,29,0,0,29,0
2020-10-04,3100,153,326,2745,29,0,0,29,0
2020-10-05,3129,152,326,2774,29,0,0,29,0
2020-10-06,3159,152,326,2803,30,0,0,29,0
2020-10-07,3190,152,327,2833,30,0,0,29,0
2020-10-08,3219,152,327,2862,30,0,0,29,0
2020-10-09,3249,152,327,2891,31,0,0,29,0
2020-10-10,3279,151,327,2921,31,0,0,29,0
2020-10-11,3308,151,327,2950,31,0,0,29,0
2020-10-12,3339,151,327,2980,32,0,0,29,0
2020-10-13,3368,151,327,3009,32,0,0,29,0
2020-10-14,3396,150,326,3038,32,0,0,29,0
2020-10-15,3427,150,326,3068,33,0,0,29,0
2020-10-16,3456,149,326,3097,33,0,0,29,0
2020-10-17,3484,149,325,3126,33,0,0,29,0
2020-10-18,3515,149,325,3156,34,0,0,29,0
2020-10-19,3544,148,325,3185,34,0,0,29,0
2020-10-20,3572,148,324,3214,34,0,0,29,0
2020-10-21,3601,147,324,3243,34,0,0,29,0
2020-10-22,3630,147,323,3272,35,0,0,29,0
2020-10-23,3658,146,322,3301,35,0,0,29,0
2020-10-24,3687,146,322,3330,35,0,0,29,0
2020-10-25,3716,145,321,3359,36,0,0,29,0
2020-10-26,3744,144,320,3388,36,0,0,29,0
2020-10-27,3772,144,319,3417,36,0,0,29,0
2020-10-28,3801,143,319,3445,37,0,0,29,0
2020-10-29,3829,142,318,3474,37,0,0,29,0
2020-10-30,3857,142,317,3503,37,0,0,28,0
2020-10-31,3885,141,316,3531,38,0,0,28,0
2020-11-01,3912,140,315,3559,38,0,0,28,0
2020-11-02,3940,140,314,3588,38,0,0,28,0
2020-11-03,3966,139,312,3616,38,0,0,28,0
2020-11-04,3994,138,311,3644,39,0,0,28,0
2020-11-05,4021,137,310,3672,39,0,0,28,0
2020-11-06,4048,137,309,3700,39,0,0,28,0
2020-11-07,4074,136,307,3727,40,0,0,28,0
2020-11-08,4101,135,306,3755,40,0,0,28,0
2020-11-09,4128,134,305,3783,40,0,0,27,0
2020-11-10,4153,133,303,3810,40,0,0,27,0
2020-11-11,4180,133,302,3837,41,0,0,27,0
2020-11-12,4205,132,300,3864,41,0,0,27,0
2020-11-13,4231,131,299,3891,41,0,0,27,0
2020-11-14,4257,130,297,3918,42,0,0,27,0
2020-11-15,4283,129,296,3945,42,0,0,27,0
2020-11-16,4307,128,294,3971,42,0,0,26,0
2020-11-17,4333,127,293,3998,42,0,0,26,0
2020-11-18,4358,126,291,4024,43,0,0,26,0
2020-11-19,4382,125,289,4050,43,0,0,26,0
2020-11-20,4406,124,287,4076,43,0,0,26,0
2020-11-21,4432,123,286,4102,44,0,0,26,0
2020-11-22,4455,122,284,4127,44,0,0,26,0
2020-11-23,4479,121,282,4153,44,0,0,25,0
2020-11-24,4502,121,280,4178,44,0,0,25,0
2020-11-25,4526,120,278,4203,45,0,0,25,0
2020-11-26,4550,119,277,4228,45,0,0,25,0
2020-11-27,4573,118,275,4253,45,0,0,25,0
2020-11-28,4596,117,273,4278,45,0,0,25,0
2020-11-29,4619,116,271,4302,46,0,0,24,0
2020-11-30,4642,115,269,4327,46,0,0,24,0
2020-12-01,4664,114,267,4351,46,0,0,24,0
2020-12-02,4686,113,265,4375,46,0,0,24,0
2020-12-03,4708,112,263,4398,47,0,0,24,0
2020-12-04,4730,110,261,4422,47,0,0,23,0
2020-12-05,4751,109,259,4445,47,0,0,23,0
2020-12-06,4773,108,257,4469,47,0,0,23,0
2020-12-07,4795,107,255,4492,48,0,0,23,0
2020-12-08,4814,106,252,4514,48,0,0,23,0
2020-12-09,4835,105,250,4537,48,0,0,23,0
2020-12-10,4856,104,248,4560,48,0,0,22,0
2020-12-11,4877,103,246,4582,49,0,0,22,0
2020-12-12,4897,102,244,4604,49,0,0,22,0
2020-12-13,4917,101,242,4626,49,0,0,22,0
2020-12-14,4936,100,240,4647,49,0,0,22,0
2020-12-15,4957,99,238,4669,50,0,0,21,0
2020-12-16,4975,98,235,4690,50,0,0,21,0
2020-12-17,4994,97,233,4711,50,0,0,21,0
2020-12-18,5013,96,231,4732,50,0,0,21,0
2020-12-19,5032,95,229,4753,50,0,0,21,0
2020-12-20,5051,94,227,4773,51,0,0,20,0
2020-12-21,5070,93,225,4794,51,0,0,20,0
2020-12-22,5087,92,222,4814,51,0,0,20,0
2020-12-23,5105,91,220,4834,51,0,0,20,0
2020-12-24,5124,90,218,4854,52,0,0,20,0
2020-12-25,5141,89,216,4873,52,0,0,19,0
2020-12-26,5158,88,214,4892,52,0,0,19,0
2020-12-27,5176,87,212,4912,52,0,0,19,0
2020-12-28,5192,86,209,4931,52,0,0,19,0
2020-12-29,5209,85,207,4949,53,0,0,19,0
2020-12-30,5226,84,205,4968,53,0,0,18,0
2020-12-31,5242,83,203,4986,53,0,0,18,0
2021-01-01,5258,82,201,5004,53,0,0,18,0
2021-01-02,5274,81,199,5022,53,0,0,18,0
2021-01-03,5290,80,196,5040,54,0,0,18,0
2021-01-04,5306,79,194,5058,54,0,0,17,0
2021-01-05,5321,78,192,5075,54,0,0,17,0
2021-01-06,5336,77,190,5092,54,0,0,17,0
2021-01-07,5351,76,188,5109,54,0,0,17,0
2021-01-08,5366,75,186,5126,54,0,0,17,0
2021-01-09,5382,74,184,5143,55,0,0,17,0
2021-01-10,5396,73,182,5159,55,0,0,16,0
2021-01-11,5410,73,179,5176,55,0,0,16,0
2021-01-12,5424,72,177,5192,55,0,0,16,0
2021-01-13,5437,71,175,5207,55,0,0,16,0
2021-01-14,5451,70,173,5223,55,0,0,16,0
2021-01-15,5466,69,171,5239,56,0,0,15,0
2021-01-16,5479,68,169,5254,56,0,0,15,0
2021-01-17,5492,67,167,5269,56,0,0,15,0
2021-01-18,5505,66,165,5284,56,0,0,15,0
2021-01-19,5518,65,163,5299,56,0,0,15,0
2021-01-20,5531,65,161,5314,56,0,0,14,0
2021-01-21,5544,64,159,5328,57,0,0,14,0
2021-01-22,5556,63,157,5342,57,0,0,14,0
2021-01-23,5568,62,155,5356,57,0,0,14,0
2021-01-24,5580,61,153,5370,57,0,0,14,0
2021-01-25,5592,60,151,5384,57,0,0,14,0
2021-01-26,5603,60,149,5397,57,0,0,13,0
2021-01-27,5616,59,148,5411,57,0,0,13,0
2021-01-28,5628,58,146,5424,58,0,0,13,0
2021-01-29,5639,57,144,5437,58,0,0,13,0
2021-01-30,5650,56,142,5450,58,0,0,13,0
2021-01-31,5661,56,140,5463,58,0,0,13,0
2021-02-01,5671,55,138,5475,58,0,0,12,0
2021-02-02,5683,54,137,5488,58,0,0,12,0
2021-02-03,5693,53,135,5500,58,0,0,12,0
2021-02-04,5704,53,133,5512,59,0,0,12,0
2021-02-05,5714,52,131,5524,59,0,0,12,0
2021-02-06,5724,51,129,5536,59,0,0,12,0
2021-02-07,5734,50,128,5547,59,0,0,11,0
2021-02-08,5744,50,126,5559,59,0,0,11,0
2021-02-09,5753,49,124,5570,59,0,0,11,0
2021-02-10,5763,48,123,5581,59,0,0,11,0
2021-02-11,5772,48,121,5592,59,0,0,11,0
2021-02-12,5782,47,119,5603,60,0,0,11,0
2021-02-13,5791,46,118,5613,60,0,0,11,0
2021-02-14,5800,46,116,5624,60,0,0,10,0
2021-02-15,5809,45,115,5634,60,0,0,10,0
2021-02-16,5818,44,113,5645,60,0,0,10,0
2021-02-17,5826,44,111,5655,60,0,0,10,0
2021-02-18,5835,43,110,5665,60,0,0,10,0
2021-02-19,5843,42,108,5675,60,0,0,10,0
2021-02-20,5851,42,107,5684,60,0,0,10,0
2021-02-21,5859,41,105,5694,60,0,0,9,0
2021-02-22,5868,41,104,5703,61,0,0,9,0
2021-02-23,5875,40,102,5712,61,0,0,9,0
2021-02-24,5884,39,101,5722,61,0,0,9,0
2021-02-25,5891,39,99,5731,61,0,0,9,0
2021-02-26,5899,38,98,5740,61,0,0,9,0
2021-02-27,5906,38,97,5748,61,0,0,9,0
2021-02-28,5913,37,95,5757,61,0,0,9,0
2021-03-01,5920,37,94,5765,61,0,0,8,0
2021-03-02,5927,36,92,5774,61,0,0,8,0
2021-03-03,5934,35,91,5782,61,0,0,8,0
2021-03-04,5942,35,90,5790,62,0,0,8,0
2021-03-05,5949,34,89,5798,62,0,0,8,0
2021-03-06,5955,34,87,5806,62,0,0,8,0
2021-03-07,5962,33,86,5814,62,0,0,8,0
2021-03-08,5969,33,85,5822,62,0,0,8,0
2021-03-09,5974,32,83,5829,62,0,0,8,0
