Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,7669,0,1409,6252,8,286,0,128,0
2020-07-20,7689,256,1305,6376,8,213,0,118,0
2020-07-21,7755,449,1254,6492,9,163,0,114,0
2020-07-22,7854,598,1240,6605,9,129,4,113,0
2020-07-23,7980,718,1253,6718,9,106,27,114,0
2020-07-24,8129,818,1287,6833,9,91,43,117,0
2020-07-25,8295,905,1335,6951,9,82,56,121,0
2020-07-26,8478,985,1395,7074,9,76,66,127,0
2020-07-27,8678,1059,1465,7203,10,72,75,133,0
2020-07-28,8891,1130,1542,7339,10,71,82,140,0
2020-07-29,9118,1201,1626,7482,10,70,88,148,0
2020-07-30,9357,1271,1715,7632,10,70,93,156,0
2020-07-31,9611,1341,1810,7791,10,71,98,164,0
2020-08-01,9881,1412,1911,7959,11,71,103,173,0
2020-08-02,10162,1483,2015,8136,11,72,108,183,0
2020-08-03,10459,1556,2125,8323,11,73,112,193,0
2020-08-04,10768,1630,2238,8519,11,74,116,203,0
2020-08-05,11094,1704,2356,8726,12,75,120,214,0
2020-08-06,11433,1779,2477,8944,12,75,124,225,0
2020-08-07,11788,1854,2602,9174,12,75,127,236,0
2020-08-08,12157,1930,2730,9414,13,75,130,248,0
2020-08-09,12540,2005,2861,9666,13,75,133,260,0
2020-08-10,12939,2079,2995,9931,13,74,135,272,0
2020-08-11,13353,2153,3132,10207,14,73,137,284,0
2020-08-12,13780,2225,3270,10496,14,71,139,297,0
2020-08-13,14221,2295,3409,10798,14,69,140,310,0
2020-08-14,14676,2363,3549,11112,15,66,141,322,0
2020-08-15,15144,2428,3690,11439,15,63,141,335,0
2020-08-16,15626,2490,3831,11779,16,60,140,348,0
2020-08-17,16118,2548,3970,12132,16,56,139,360,0
2020-08-18,16622,2602,4108,12497,17,51,137,373,0
2020-08-19,17135,2651,4244,12874,17,46,134,385,1
2020-08-20,17659,2696,4377,13264,18,41,131,397,1
2020-08-21,18190,2735,4506,13666,18,35,127,409,1
2020-08-22,18729,2768,4631,14079,19,30,122,420,1
2020-08-23,19273,2795,4750,14504,19,23,116,431,1
2020-08-24,19823,2816,4864,14939,20,17,110,442,1
2020-08-25,20376,2830,4972,15384,20,10,103,451,1
2020-08-26,20932,2838,5072,15839,21,4,95,460,1
2020-08-27,21489,2840,5164,16303,22,0,87,469,1
2020-08-28,22046,2835,5249,16775,22,0,79,477,1
2020-08-29,22601,2823,5324,17254,23,0,70,483,1
2020-08-30,23154,2805,5390,17740,24,0,60,489,1
2020-08-31,23701,2780,5446,18231,24,0,50,494,1
2020-09-01,24244,2750,5492,18727,25,0,40,499,1
2020-09-02,24781,2714,5528,19227,26,0,30,502,1
2020-09-03,25310,2672,5554,19730,26,0,19,504,1
2020-09-04,25831,2626,5569,20235,27,0,9,506,1
2020-09-05,26342,2574,5574,20740,28,0,0,506,1
