Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-28,288,52,76,211,1,0,3,7,0
2020-06-29,298,50,79,218,1,0,3,7,0
2020-06-30,308,49,81,226,1,0,2,7,0
2020-07-01,317,48,83,233,1,0,2,8,0
2020-07-02,327,47,85,241,1,0,1,8,0
2020-07-03,336,47,87,248,1,0,1,8,0
2020-07-04,345,47,88,256,1,0,1,8,0
2020-07-05,354,46,89,264,1,0,1,8,0
2020-07-06,363,46,90,272,1,0,1,8,0
2020-07-07,373,47,91,281,1,0,1,8,0
2020-07-08,382,47,92,289,1,0,1,8,0
2020-07-09,390,47,92,297,1,0,1,8,0
2020-07-10,400,47,93,306,1,0,1,8,0
2020-07-11,409,47,94,314,1,0,1,9,0
2020-07-12,419,47,95,323,1,0,1,9,0
2020-07-13,427,48,95,331,1,0,1,9,0
2020-07-14,437,48,96,340,1,0,1,9,0
2020-07-15,447,48,97,349,1,0,1,9,0
2020-07-16,455,48,97,357,1,0,1,9,0
2020-07-17,465,48,98,366,1,0,1,9,0
2020-07-18,474,49,98,375,1,0,1,9,0
2020-07-19,484,49,99,384,1,0,1,9,0
2020-07-20,494,49,100,393,1,0,1,9,0
2020-07-21,503,49,100,402,1,0,1,9,0
2020-07-22,513,49,101,411,1,0,0,9,0
2020-07-23,522,49,101,420,1,0,0,9,0
2020-07-24,531,49,101,429,1,0,0,9,0
2020-07-25,542,50,102,439,1,0,0,9,0
2020-07-26,551,50,102,448,1,0,0,9,0
2020-07-27,561,50,103,457,1,0,0,9,0
2020-07-28,570,50,103,466,1,0,0,9,0
2020-07-29,581,50,104,476,1,0,0,9,0
2020-07-30,591,50,104,485,2,0,0,9,0
2020-07-31,601,50,104,495,2,0,0,9,0
2020-08-01,611,50,105,504,2,0,0,9,0
2020-08-02,621,50,105,514,2,0,0,10,0
2020-08-03,630,50,105,523,2,0,0,10,0
2020-08-04,640,50,105,533,2,0,0,10,0
2020-08-05,650,50,106,542,2,0,0,10,0
2020-08-06,660,50,106,552,2,0,0,10,0
2020-08-07,669,50,106,561,2,0,0,10,0
2020-08-08,679,50,106,571,2,0,0,10,0
2020-08-09,689,50,106,581,2,0,0,10,0
2020-08-10,698,50,106,590,2,0,0,10,0
2020-08-11,708,50,106,600,2,0,0,10,0
2020-08-12,719,50,107,610,2,0,0,10,0
2020-08-13,728,50,107,619,2,0,0,10,0
2020-08-14,738,50,107,629,2,0,0,10,0
2020-08-15,748,49,107,639,2,0,0,10,0
2020-08-16,757,49,107,648,2,0,0,10,0
2020-08-17,767,49,107,658,2,0,0,10,0
2020-08-18,777,49,107,668,2,0,0,10,0
2020-08-19,785,49,106,677,2,0,0,10,0
2020-08-20,795,49,106,687,2,0,0,10,0
2020-08-21,804,49,106,696,2,0,0,10,0
2020-08-22,814,48,106,706,2,0,0,10,0
2020-08-23,824,48,106,716,2,0,0,10,0
2020-08-24,833,48,106,725,2,0,0,10,0
2020-08-25,842,48,105,735,2,0,0,10,0
2020-08-26,851,48,105,744,2,0,0,10,0
2020-08-27,861,47,105,754,2,0,0,10,0
2020-08-28,870,47,105,763,2,0,0,9,0
2020-08-29,879,47,104,773,2,0,0,9,0
2020-08-30,888,47,104,782,2,0,0,9,0
2020-08-31,898,46,104,792,2,0,0,9,0
2020-09-01,906,46,103,801,2,0,0,9,0
2020-09-02,917,46,103,811,3,0,0,9,0
2020-09-03,926,45,103,820,3,0,0,9,0
2020-09-04,934,45,102,829,3,0,0,9,0
2020-09-05,943,45,102,838,3,0,0,9,0
2020-09-06,952,45,101,848,3,0,0,9,0
2020-09-07,961,44,101,857,3,0,0,9,0
2020-09-08,969,44,100,866,3,0,0,9,0
2020-09-09,978,44,100,875,3,0,0,9,0
2020-09-10,986,43,99,884,3,0,0,9,0
2020-09-11,995,43,99,893,3,0,0,9,0
2020-09-12,1003,43,98,902,3,0,0,9,0
2020-09-13,1012,42,98,911,3,0,0,9,0
2020-09-14,1020,42,97,920,3,0,0,9,0
2020-09-15,1027,42,96,928,3,0,0,9,0
2020-09-16,1036,41,96,937,3,0,0,9,0
2020-09-17,1044,41,95,946,3,0,0,9,0
2020-09-18,1052,41,95,954,3,0,0,9,0
2020-09-19,1060,40,94,963,3,0,0,9,0
2020-09-20,1067,40,93,971,3,0,0,8,0
2020-09-21,1076,39,93,980,3,0,0,8,0
2020-09-22,1083,39,92,988,3,0,0,8,0
2020-09-23,1091,39,91,997,3,0,0,8,0
2020-09-24,1099,38,91,1005,3,0,0,8,0
2020-09-25,1106,38,90,1013,3,0,0,8,0
2020-09-26,1113,38,89,1021,3,0,0,8,0
2020-09-27,1120,37,88,1029,3,0,0,8,0
2020-09-28,1128,37,88,1037,3,0,0,8,0
2020-09-29,1135,36,87,1045,3,0,0,8,0
2020-09-30,1142,36,86,1053,3,0,0,8,0
2020-10-01,1149,36,85,1061,3,0,0,8,0
2020-10-02,1156,35,85,1068,3,0,0,8,0
2020-10-03,1163,35,84,1076,3,0,0,8,0
