Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-21,197,25,34,162,1,0,2,3,0
2020-07-22,203,23,36,166,1,0,1,3,0
2020-07-23,207,22,37,169,1,0,1,3,0
2020-07-24,211,22,38,172,1,0,1,3,0
2020-07-25,216,21,39,176,1,0,1,3,0
2020-07-26,219,21,39,179,1,0,0,4,0
2020-07-27,224,20,40,183,1,0,0,4,0
2020-07-28,227,20,40,186,1,0,0,4,0
2020-07-29,231,20,40,190,1,0,0,4,0
2020-07-30,236,20,41,194,1,0,0,4,0
2020-07-31,239,20,41,197,1,0,0,4,0
2020-08-01,243,20,41,201,1,0,0,4,0
2020-08-02,247,20,41,205,1,0,0,4,0
2020-08-03,250,20,41,208,1,0,0,4,0
2020-08-04,254,20,41,212,1,0,0,4,0
2020-08-05,259,20,42,216,1,0,0,4,0
2020-08-06,263,20,42,220,1,0,0,4,0
2020-08-07,266,20,42,223,1,0,0,4,0
2020-08-08,270,20,42,227,1,0,0,4,0
2020-08-09,274,20,42,231,1,0,0,4,0
2020-08-10,278,20,42,235,1,0,0,4,0
2020-08-11,282,20,42,239,1,0,0,4,0
2020-08-12,285,20,42,242,1,0,0,4,0
2020-08-13,290,20,43,246,1,0,0,4,0
2020-08-14,294,20,43,250,1,0,0,4,0
2020-08-15,298,20,43,254,1,0,0,4,0
2020-08-16,302,20,43,258,1,0,0,4,0
2020-08-17,306,20,43,262,1,0,0,4,0
2020-08-18,310,21,43,266,1,0,0,4,0
2020-08-19,314,21,43,270,1,0,0,4,0
2020-08-20,318,21,43,274,1,0,0,4,0
2020-08-21,321,21,43,277,1,0,0,4,0
2020-08-22,326,21,44,281,1,0,0,4,0
2020-08-23,330,21,44,285,1,0,0,4,0
2020-08-24,334,21,44,289,1,0,0,4,0
2020-08-25,338,21,44,293,1,0,0,4,0
2020-08-26,342,21,44,297,1,0,0,4,0
2020-08-27,346,21,44,301,1,0,0,4,0
2020-08-28,350,21,44,305,1,0,0,4,0
2020-08-29,354,21,44,309,1,0,0,4,0
2020-08-30,358,21,44,313,1,0,0,4,0
2020-08-31,362,21,44,317,1,0,0,4,0
2020-09-01,367,21,45,321,1,0,0,4,0
2020-09-02,371,21,45,325,1,0,0,4,0
2020-09-03,375,21,45,329,1,0,0,4,0
2020-09-04,379,21,45,333,1,0,0,4,0
2020-09-05,383,21,45,337,1,0,0,4,0
2020-09-06,388,21,45,342,1,0,0,4,0
2020-09-07,392,21,45,346,1,0,0,4,0
2020-09-08,396,21,45,350,1,0,0,4,0
2020-09-09,400,21,45,354,1,0,0,4,0
2020-09-10,404,21,45,358,1,0,0,4,0
2020-09-11,408,21,45,362,1,0,0,4,0
2020-09-12,412,21,45,366,1,0,0,4,0
2020-09-13,417,22,46,370,1,0,0,4,0
2020-09-14,421,22,46,374,1,0,0,4,0
2020-09-15,425,22,46,378,1,0,0,4,0
2020-09-16,430,22,46,383,1,0,0,4,0
2020-09-17,434,22,46,387,1,0,0,4,0
2020-09-18,439,22,46,391,2,0,0,4,0
2020-09-19,443,22,46,395,2,0,0,4,0
2020-09-20,447,22,46,399,2,0,0,4,0
2020-09-21,451,22,46,403,2,0,0,4,0
2020-09-22,456,22,46,408,2,0,0,4,0
2020-09-23,460,22,46,412,2,0,0,4,0
2020-09-24,464,22,46,416,2,0,0,4,0
2020-09-25,468,22,46,420,2,0,0,4,0
2020-09-26,472,22,46,424,2,0,0,4,0
2020-09-27,477,22,46,429,2,0,0,4,0
2020-09-28,482,22,47,433,2,0,0,4,0
2020-09-29,486,22,47,437,2,0,0,4,0
2020-09-30,490,22,47,441,2,0,0,4,0
2020-10-01,494,22,47,445,2,0,0,4,0
2020-10-02,499,22,47,450,2,0,0,4,0
2020-10-03,503,22,47,454,2,0,0,4,0
2020-10-04,507,22,47,458,2,0,0,4,0
2020-10-05,511,22,47,462,2,0,0,4,0
2020-10-06,516,22,47,467,2,0,0,4,0
2020-10-07,520,22,47,471,2,0,0,4,0
2020-10-08,524,22,47,475,2,0,0,4,0
2020-10-09,528,22,47,479,2,0,0,4,0
2020-10-10,533,22,47,484,2,0,0,4,0
2020-10-11,537,22,47,488,2,0,0,4,0
2020-10-12,541,22,47,492,2,0,0,4,0
2020-10-13,545,22,47,496,2,0,0,4,0
2020-10-14,550,22,47,501,2,0,0,4,0
2020-10-15,554,22,47,505,2,0,0,4,0
2020-10-16,558,22,47,509,2,0,0,4,0
2020-10-17,563,22,47,514,2,0,0,4,0
2020-10-18,567,22,47,518,2,0,0,4,0
2020-10-19,571,22,47,522,2,0,0,4,0
2020-10-20,575,22,47,526,2,0,0,4,0
2020-10-21,580,22,47,531,2,0,0,4,0
2020-10-22,584,22,47,535,2,0,0,4,0
2020-10-23,588,22,47,539,2,0,0,4,0
2020-10-24,594,22,48,544,2,0,0,4,0
2020-10-25,598,22,48,548,2,0,0,4,0
2020-10-26,602,22,48,552,2,0,0,4,0
2020-10-27,607,22,48,557,2,0,0,4,0
2020-10-28,611,22,48,561,2,0,0,4,0
2020-10-29,615,22,48,565,2,0,0,4,0
2020-10-30,620,22,48,570,2,0,0,4,0
2020-10-31,624,22,48,574,2,0,0,4,0
2020-11-01,628,22,48,578,2,0,0,4,0
2020-11-02,632,22,48,582,2,0,0,4,0
2020-11-03,637,22,48,587,2,0,0,4,0
