Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-23,183,18,48,133,2,2,0,4,0
2020-06-24,187,20,47,138,2,2,0,4,0
2020-06-25,191,22,47,142,2,2,0,4,0
2020-06-26,195,23,47,146,2,1,0,4,0
2020-06-27,200,25,48,150,2,1,1,4,0
2020-06-28,205,26,48,155,2,1,1,4,0
2020-06-29,210,27,49,159,2,1,1,4,0
2020-06-30,216,27,50,164,2,1,1,4,0
2020-07-01,221,28,51,168,2,1,1,5,0
2020-07-02,227,29,52,173,2,1,1,5,0
2020-07-03,232,30,53,177,2,1,1,5,0
2020-07-04,238,30,54,182,2,1,1,5,0
2020-07-05,244,31,55,187,2,1,1,5,0
2020-07-06,250,32,56,192,2,1,1,5,0
2020-07-07,256,32,57,197,2,1,1,5,0
2020-07-08,262,33,58,202,2,1,1,5,0
2020-07-09,268,34,59,207,2,1,1,5,0
2020-07-10,277,34,61,213,3,1,1,5,0
2020-07-11,283,35,62,218,3,1,1,6,0
2020-07-12,290,36,63,224,3,1,1,6,0
2020-07-13,297,37,64,230,3,1,1,6,0
2020-07-14,304,37,66,235,3,1,1,6,0
2020-07-15,311,38,67,241,3,1,1,6,0
2020-07-16,319,39,69,247,3,1,1,6,0
2020-07-17,327,40,70,254,3,1,1,6,0
2020-07-18,334,40,71,260,3,1,1,6,0
2020-07-19,342,41,73,266,3,1,1,7,0
2020-07-20,350,42,74,273,3,1,1,7,0
2020-07-21,359,43,76,280,3,1,2,7,0
2020-07-22,367,44,77,287,3,1,2,7,0
2020-07-23,376,44,79,294,3,1,2,7,0
2020-07-24,385,45,80,301,4,1,2,7,0
2020-07-25,394,46,82,308,4,1,2,7,0
2020-07-26,403,47,84,315,4,1,2,8,0
2020-07-27,412,48,85,323,4,1,2,8,0
2020-07-28,422,49,87,331,4,1,2,8,0
2020-07-29,430,50,88,338,4,1,2,8,0
2020-07-30,440,51,90,346,4,1,2,8,0
2020-07-31,451,52,92,355,4,1,2,8,0
2020-08-01,461,52,94,363,4,1,2,8,0
2020-08-02,470,53,95,371,4,1,2,9,0
2020-08-03,482,54,97,380,5,1,2,9,0
2020-08-04,493,55,99,389,5,1,2,9,0
2020-08-05,504,56,101,398,5,1,2,9,0
2020-08-06,515,57,103,407,5,1,2,9,0
2020-08-07,526,58,105,416,5,1,2,9,0
2020-08-08,538,59,107,426,5,1,2,10,0
2020-08-09,549,60,109,435,5,1,2,10,0
2020-08-10,561,61,111,445,5,1,2,10,0
