Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,1204,205,278,925,1,0,15,25,0
2020-07-09,1242,190,291,950,1,0,11,26,0
2020-07-10,1279,178,301,977,1,0,8,27,0
2020-07-11,1313,169,307,1005,1,0,5,28,0
2020-07-12,1346,162,312,1033,1,0,3,28,0
2020-07-13,1377,157,315,1061,1,0,2,29,0
2020-07-14,1407,152,316,1090,1,0,1,29,0
2020-07-15,1438,149,317,1119,2,0,0,29,0
2020-07-16,1466,146,317,1147,2,0,0,29,0
2020-07-17,1495,144,317,1176,2,0,0,29,0
2020-07-18,1523,142,316,1205,2,0,0,29,0
2020-07-19,1551,141,315,1234,2,0,0,29,0
2020-07-20,1578,139,314,1262,2,0,0,29,0
2020-07-21,1606,138,313,1291,2,0,0,28,0
2020-07-22,1633,137,312,1319,2,0,0,28,0
2020-07-23,1659,136,310,1347,2,0,0,28,0
2020-07-24,1686,135,309,1375,2,0,0,28,0
2020-07-25,1712,134,307,1403,2,0,0,28,0
2020-07-26,1738,133,305,1431,2,0,0,28,0
2020-07-27,1765,132,304,1459,2,0,0,28,0
2020-07-28,1790,132,302,1486,2,0,0,27,0
2020-07-29,1816,131,300,1514,2,0,0,27,0
2020-07-30,1842,130,299,1541,2,0,0,27,0
2020-07-31,1867,129,297,1568,2,0,0,27,0
2020-08-01,1892,128,295,1595,2,0,0,27,0
2020-08-02,1918,128,294,1622,2,0,0,27,0
2020-08-03,1942,127,292,1648,2,0,0,27,0
2020-08-04,1967,126,290,1675,2,0,0,26,0
2020-08-05,1992,125,289,1701,2,0,0,26,0
2020-08-06,2016,125,287,1727,2,0,0,26,0
2020-08-07,2040,124,285,1753,2,0,0,26,0
2020-08-08,2065,123,284,1779,2,0,0,26,0
2020-08-09,2089,122,282,1805,2,0,0,26,0
2020-08-10,2113,122,280,1830,3,0,0,25,0
2020-08-11,2138,121,279,1856,3,0,0,25,0
2020-08-12,2161,120,277,1881,3,0,0,25,0
2020-08-13,2184,119,275,1906,3,0,0,25,0
2020-08-14,2208,119,274,1931,3,0,0,25,0
2020-08-15,2231,118,272,1956,3,0,0,25,0
2020-08-16,2254,117,271,1980,3,0,0,25,0
2020-08-17,2277,116,269,2005,3,0,0,24,0
2020-08-18,2299,116,267,2029,3,0,0,24,0
2020-08-19,2322,115,266,2053,3,0,0,24,0
2020-08-20,2345,114,264,2078,3,0,0,24,0
2020-08-21,2367,114,263,2101,3,0,0,24,0
2020-08-22,2389,113,261,2125,3,0,0,24,0
2020-08-23,2411,112,259,2149,3,0,0,24,0
2020-08-24,2433,112,258,2172,3,0,0,23,0
2020-08-25,2455,111,256,2196,3,0,0,23,0
2020-08-26,2477,110,255,2219,3,0,0,23,0
2020-08-27,2498,109,253,2242,3,0,0,23,0
2020-08-28,2520,109,252,2265,3,0,0,23,0
2020-08-29,2541,108,250,2288,3,0,0,23,0
