Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-18,190,75,36,153,1,0,11,3,0
2020-07-19,204,63,46,157,1,0,8,4,0
2020-07-20,215,53,53,161,1,0,6,5,0
2020-07-21,225,45,58,166,1,0,4,5,0
2020-07-22,234,39,61,172,1,0,2,6,0
2020-07-23,241,34,63,177,1,0,1,6,0
2020-07-24,247,30,63,183,1,0,0,6,0
2020-07-25,253,27,63,189,1,0,0,6,0
2020-07-26,258,24,62,195,1,0,0,6,0
2020-07-27,262,22,61,200,1,0,0,6,0
2020-07-28,267,20,60,206,1,0,0,5,0
2020-07-29,270,18,58,211,1,0,0,5,0
2020-07-30,274,17,57,216,1,0,0,5,0
2020-07-31,277,16,55,221,1,0,0,5,0
2020-08-01,280,15,53,226,1,0,0,5,0
2020-08-02,283,14,51,231,1,0,0,5,0
2020-08-03,285,13,49,235,1,0,0,4,0
2020-08-04,288,12,47,240,1,0,0,4,0
2020-08-05,290,12,45,244,1,0,0,4,0
2020-08-06,292,11,43,248,1,0,0,4,0
2020-08-07,295,11,42,252,1,0,0,4,0
2020-08-08,297,10,40,256,1,0,0,4,0
2020-08-09,298,10,38,259,1,0,0,3,0
2020-08-10,301,9,37,263,1,0,0,3,0
2020-08-11,302,9,35,266,1,0,0,3,0
2020-08-12,304,8,34,269,1,0,0,3,0
2020-08-13,305,8,32,272,1,0,0,3,0
2020-08-14,307,8,31,275,1,0,0,3,0
2020-08-15,309,7,30,278,1,0,0,3,0
2020-08-16,309,7,28,280,1,0,0,3,0
2020-08-17,311,7,27,283,1,0,0,2,0
2020-08-18,312,6,26,285,1,0,0,2,0
2020-08-19,314,6,25,288,1,0,0,2,0
2020-08-20,315,6,24,290,1,0,0,2,0
2020-08-21,316,6,23,292,1,0,0,2,0
2020-08-22,317,5,22,294,1,0,0,2,0
2020-08-23,318,5,21,296,1,0,0,2,0
2020-08-24,319,5,20,298,1,0,0,2,0
2020-08-25,320,5,19,300,1,0,0,2,0
2020-08-26,320,4,18,301,1,0,0,2,0
2020-08-27,322,4,18,303,1,0,0,2,0
2020-08-28,323,4,17,305,1,0,0,2,0
2020-08-29,323,4,16,306,1,0,0,1,0
2020-08-30,323,4,15,307,1,0,0,1,0
2020-08-31,325,4,15,309,1,0,0,1,0
2020-09-01,325,3,14,310,1,0,0,1,0
2020-09-02,326,3,14,311,1,0,0,1,0
2020-09-03,327,3,13,313,1,0,0,1,0
2020-09-04,327,3,12,314,1,0,0,1,0
2020-09-05,328,3,12,315,1,0,0,1,0
2020-09-06,328,3,11,316,1,0,0,1,0
2020-09-07,329,3,11,317,1,0,0,1,0
2020-09-08,329,3,10,318,1,0,0,1,0
2020-09-09,330,2,10,319,1,0,0,1,0
2020-09-10,331,2,10,320,1,0,0,1,0
2020-09-11,331,2,9,321,1,0,0,1,0
2020-09-12,331,2,9,321,1,0,0,1,0
2020-09-13,331,2,8,322,1,0,0,1,0
2020-09-14,332,2,8,323,1,0,0,1,0
2020-09-15,333,2,8,324,1,0,0,1,0
2020-09-16,332,2,7,324,1,0,0,1,0
2020-09-17,333,2,7,325,1,0,0,1,0
2020-09-18,334,2,7,326,1,0,0,1,0
2020-09-19,333,2,6,326,1,0,0,1,0
2020-09-20,334,1,6,327,1,0,0,1,0
2020-09-21,334,1,6,327,1,0,0,1,0
2020-09-22,335,1,6,328,1,0,0,1,0
2020-09-23,334,1,5,328,1,0,0,0,0
2020-09-24,335,1,5,329,1,0,0,0,0
2020-09-25,335,1,5,329,1,0,0,0,0
2020-09-26,336,1,5,330,1,0,0,0,0
2020-09-27,336,1,5,330,1,0,0,0,0
2020-09-28,335,1,4,330,1,0,0,0,0
2020-09-29,336,1,4,331,1,0,0,0,0
2020-09-30,336,1,4,331,1,0,0,0,0
2020-10-01,337,1,4,332,1,0,0,0,0
2020-10-02,337,1,4,332,1,0,0,0,0
2020-10-03,336,1,3,332,1,0,0,0,0
2020-10-04,337,1,3,333,1,0,0,0,0
2020-10-05,337,1,3,333,1,0,0,0,0
2020-10-06,337,1,3,333,1,0,0,0,0
2020-10-07,337,1,3,333,1,0,0,0,0
2020-10-08,338,1,3,334,1,0,0,0,0
2020-10-09,338,1,3,334,1,0,0,0,0
2020-10-10,338,1,3,334,1,0,0,0,0
2020-10-11,337,1,2,334,1,0,0,0,0
2020-10-12,338,1,2,335,1,0,0,0,0
2020-10-13,338,1,2,335,1,0,0,0,0
2020-10-14,338,1,2,335,1,0,0,0,0
2020-10-15,338,0,2,335,1,0,0,0,0
2020-10-16,338,0,2,335,1,0,0,0,0
2020-10-17,339,0,2,336,1,0,0,0,0
2020-10-18,339,0,2,336,1,0,0,0,0
2020-10-19,339,0,2,336,1,0,0,0,0
2020-10-20,339,0,2,336,1,0,0,0,0
2020-10-21,339,0,2,336,1,0,0,0,0
2020-10-22,339,0,2,336,1,0,0,0,0
2020-10-23,338,0,1,336,1,0,0,0,0
2020-10-24,339,0,1,337,1,0,0,0,0
2020-10-25,339,0,1,337,1,0,0,0,0
2020-10-26,339,0,1,337,1,0,0,0,0
2020-10-27,339,0,1,337,1,0,0,0,0
2020-10-28,339,0,1,337,1,0,0,0,0
2020-10-29,339,0,1,337,1,0,0,0,0
2020-10-30,339,0,1,337,1,0,0,0,0
2020-10-31,339,0,1,337,1,0,0,0,0
2020-11-01,339,0,1,337,1,0,0,0,0
2020-11-02,340,0,1,338,1,0,0,0,0
2020-11-03,340,0,1,338,1,0,0,0,0
2020-11-04,340,0,1,338,1,0,0,0,0
2020-11-05,340,0,1,338,1,0,0,0,0
2020-11-06,340,0,1,338,1,0,0,0,0
2020-11-07,340,0,1,338,1,0,0,0,0
2020-11-08,340,0,1,338,1,0,0,0,0
2020-11-09,340,0,1,338,1,0,0,0,0
2020-11-10,340,0,1,338,1,0,0,0,0
2020-11-11,340,0,1,338,1,0,0,0,0
2020-11-12,340,0,1,338,1,0,0,0,0
2020-11-13,340,0,1,338,1,0,0,0,0
2020-11-14,340,0,1,338,1,0,0,0,0
2020-11-15,340,0,1,338,1,0,0,0,0
2020-11-16,340,0,1,338,1,0,0,0,0
2020-11-17,339,0,0,338,1,0,0,0,0
2020-11-18,339,0,0,338,1,0,0,0,0
2020-11-19,340,0,0,339,1,0,0,0,0
2020-11-20,340,0,0,339,1,0,0,0,0
2020-11-21,340,0,0,339,1,0,0,0,0
2020-11-22,340,0,0,339,1,0,0,0,0
2020-11-23,340,0,0,339,1,0,0,0,0
2020-11-24,340,0,0,339,1,0,0,0,0
2020-11-25,340,0,0,339,1,0,0,0,0
2020-11-26,340,0,0,339,1,0,0,0,0
2020-11-27,340,0,0,339,1,0,0,0,0
2020-11-28,340,0,0,339,1,0,0,0,0
2020-11-29,340,0,0,339,1,0,0,0,0
2020-11-30,340,0,0,339,1,0,0,0,0
2020-12-01,340,0,0,339,1,0,0,0,0
2020-12-02,340,0,0,339,1,0,0,0,0
2020-12-03,340,0,0,339,1,0,0,0,0
2020-12-04,340,0,0,339,1,0,0,0,0
2020-12-05,340,0,0,339,1,0,0,0,0
2020-12-06,340,0,0,339,1,0,0,0,0
2020-12-07,340,0,0,339,1,0,0,0,0
2020-12-08,340,0,0,339,1,0,0,0,0
2020-12-09,340,0,0,339,1,0,0,0,0
2020-12-10,340,0,0,339,1,0,0,0,0
2020-12-11,340,0,0,339,1,0,0,0,0
2020-12-12,340,0,0,339,1,0,0,0,0
2020-12-13,340,0,0,339,1,0,0,0,0
2020-12-14,340,0,0,339,1,0,0,0,0
2020-12-15,340,0,0,339,1,0,0,0,0
2020-12-16,340,0,0,339,1,0,0,0,0
2020-12-17,340,0,0,339,1,0,0,0,0
2020-12-18,340,0,0,339,1,0,0,0,0
2020-12-19,340,0,0,339,1,0,0,0,0
2020-12-20,340,0,0,339,1,0,0,0,0
2020-12-21,340,0,0,339,1,0,0,0,0
2020-12-22,340,0,0,339,1,0,0,0,0
2020-12-23,340,0,0,339,1,0,0,0,0
2020-12-24,340,0,0,339,1,0,0,0,0
2020-12-25,340,0,0,339,1,0,0,0,0
2020-12-26,340,0,0,339,1,0,0,0,0
2020-12-27,340,0,0,339,1,0,0,0,0
2020-12-28,340,0,0,339,1,0,0,0,0
2020-12-29,340,0,0,339,1,0,0,0,0
2020-12-30,340,0,0,339,1,0,0,0,0
2020-12-31,340,0,0,339,1,0,0,0,0
2021-01-01,340,0,0,339,1,0,0,0,0
2021-01-02,340,0,0,339,1,0,0,0,0
2021-01-03,340,0,0,339,1,0,0,0,0
2021-01-04,340,0,0,339,1,0,0,0,0
2021-01-05,340,0,0,339,1,0,0,0,0
2021-01-06,340,0,0,339,1,0,0,0,0
2021-01-07,340,0,0,339,1,0,0,0,0
2021-01-08,340,0,0,339,1,0,0,0,0
2021-01-09,340,0,0,339,1,0,0,0,0
2021-01-10,340,0,0,339,1,0,0,0,0
2021-01-11,340,0,0,339,1,0,0,0,0
2021-01-12,340,0,0,339,1,0,0,0,0
2021-01-13,340,0,0,339,1,0,0,0,0
2021-01-14,340,0,0,339,1,0,0,0,0
2021-01-15,340,0,0,339,1,0,0,0,0
2021-01-16,340,0,0,339,1,0,0,0,0
2021-01-17,340,0,0,339,1,0,0,0,0
2021-01-18,340,0,0,339,1,0,0,0,0
2021-01-19,340,0,0,339,1,0,0,0,0
2021-01-20,340,0,0,339,1,0,0,0,0
2021-01-21,340,0,0,339,1,0,0,0,0
2021-01-22,340,0,0,339,1,0,0,0,0
2021-01-23,340,0,0,339,1,0,0,0,0
