Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-13,388,106,78,308,2,0,14,7,0
2020-07-14,408,92,90,316,2,0,10,8,0
2020-07-15,425,82,99,324,2,0,7,9,0
2020-07-16,441,74,105,334,2,0,5,10,0
2020-07-17,454,68,109,343,2,0,3,10,0
2020-07-18,467,63,112,353,2,0,2,10,0
2020-07-19,479,59,114,363,2,0,1,10,0
2020-07-20,491,56,115,374,2,0,0,10,0
2020-07-21,501,53,115,384,2,0,0,10,0
2020-07-22,512,51,115,395,2,0,0,10,0
2020-07-23,521,50,114,405,2,0,0,10,0
2020-07-24,531,48,114,415,2,0,0,10,0
2020-07-25,541,47,113,426,2,0,0,10,0
2020-07-26,550,46,112,436,2,0,0,10,0
2020-07-27,558,45,110,446,2,0,0,10,0
2020-07-28,567,44,109,456,2,0,0,10,0
2020-07-29,576,43,108,466,2,0,0,10,0
2020-07-30,583,42,106,475,2,0,0,10,0
2020-07-31,592,42,105,485,2,0,0,9,0
2020-08-01,601,41,104,494,3,0,0,9,0
2020-08-02,609,40,102,504,3,0,0,9,0
2020-08-03,617,39,101,513,3,0,0,9,0
2020-08-04,624,39,99,522,3,0,0,9,0
2020-08-05,632,38,98,531,3,0,0,9,0
2020-08-06,640,38,97,540,3,0,0,9,0
2020-08-07,646,37,95,548,3,0,0,9,0
2020-08-08,654,36,94,557,3,0,0,8,0
2020-08-09,660,36,92,565,3,0,0,8,0
2020-08-10,668,35,91,574,3,0,0,8,0
2020-08-11,675,35,90,582,3,0,0,8,0
2020-08-12,681,34,88,590,3,0,0,8,0
2020-08-13,688,34,87,598,3,0,0,8,0
2020-08-14,695,33,86,606,3,0,0,8,0
2020-08-15,700,32,84,613,3,0,0,8,0
2020-08-16,707,32,83,621,3,0,0,8,0
2020-08-17,713,31,82,628,3,0,0,7,0
2020-08-18,719,31,80,636,3,0,0,7,0
2020-08-19,725,30,79,643,3,0,0,7,0
2020-08-20,731,30,78,650,3,0,0,7,0
2020-08-21,737,29,77,657,3,0,0,7,0
2020-08-22,743,29,76,664,3,0,0,7,0
2020-08-23,748,28,74,671,3,0,0,7,0
2020-08-24,753,28,73,677,3,0,0,7,0
2020-08-25,760,28,72,684,4,0,0,7,0
2020-08-26,766,27,71,691,4,0,0,6,0
2020-08-27,771,27,70,697,4,0,0,6,0
2020-08-28,776,26,69,703,4,0,0,6,0
2020-08-29,781,26,68,709,4,0,0,6,0
2020-08-30,785,25,66,715,4,0,0,6,0
2020-08-31,790,25,65,721,4,0,0,6,0
2020-09-01,795,24,64,727,4,0,0,6,0
2020-09-02,800,24,63,733,4,0,0,6,0
2020-09-03,805,24,62,739,4,0,0,6,0
2020-09-04,809,23,61,744,4,0,0,6,0
2020-09-05,814,23,60,750,4,0,0,5,0
2020-09-06,818,22,59,755,4,0,0,5,0
2020-09-07,823,22,58,761,4,0,0,5,0
2020-09-08,827,22,57,766,4,0,0,5,0
2020-09-09,831,21,56,771,4,0,0,5,0
2020-09-10,835,21,55,776,4,0,0,5,0
2020-09-11,839,21,54,781,4,0,0,5,0
2020-09-12,843,20,53,786,4,0,0,5,0
2020-09-13,848,20,53,791,4,0,0,5,0
2020-09-14,851,19,52,795,4,0,0,5,0
2020-09-15,855,19,51,800,4,0,0,5,0
2020-09-16,859,19,50,805,4,0,0,5,0
2020-09-17,862,18,49,809,4,0,0,4,0
2020-09-18,865,18,48,813,4,0,0,4,0
2020-09-19,869,18,47,818,4,0,0,4,0
2020-09-20,873,17,47,822,4,0,0,4,0
2020-09-21,876,17,46,826,4,0,0,4,0
2020-09-22,879,17,45,830,4,0,0,4,0
2020-09-23,882,17,44,834,4,0,0,4,0
2020-09-24,885,16,43,838,4,0,0,4,0
2020-09-25,889,16,43,842,4,0,0,4,0
2020-09-26,892,16,42,846,4,0,0,4,0
2020-09-27,895,15,41,850,4,0,0,4,0
2020-09-28,899,15,41,854,4,0,0,4,0
2020-09-29,901,15,40,857,4,0,0,4,0
2020-09-30,904,15,39,861,4,0,0,4,0
2020-10-01,906,14,38,864,4,0,0,3,0
2020-10-02,910,14,38,868,4,0,0,3,0
2020-10-03,912,14,37,871,4,0,0,3,0
2020-10-04,915,14,36,875,4,0,0,3,0
2020-10-05,919,13,36,878,5,0,0,3,0
2020-10-06,921,13,35,881,5,0,0,3,0
2020-10-07,924,13,35,884,5,0,0,3,0
2020-10-08,926,13,34,887,5,0,0,3,0
2020-10-09,928,12,33,890,5,0,0,3,0
2020-10-10,931,12,33,893,5,0,0,3,0
2020-10-11,933,12,32,896,5,0,0,3,0
2020-10-12,936,12,32,899,5,0,0,3,0
2020-10-13,938,12,31,902,5,0,0,3,0
2020-10-14,940,11,30,905,5,0,0,3,0
2020-10-15,942,11,30,907,5,0,0,3,0
2020-10-16,944,11,29,910,5,0,0,3,0
2020-10-17,947,11,29,913,5,0,0,3,0
2020-10-18,948,11,28,915,5,0,0,3,0
2020-10-19,951,10,28,918,5,0,0,3,0
2020-10-20,952,10,27,920,5,0,0,2,0
2020-10-21,955,10,27,923,5,0,0,2,0
2020-10-22,956,10,26,925,5,0,0,2,0
2020-10-23,959,10,26,928,5,0,0,2,0
2020-10-24,960,9,25,930,5,0,0,2,0
2020-10-25,962,9,25,932,5,0,0,2,0
2020-10-26,963,9,24,934,5,0,0,2,0
2020-10-27,966,9,24,937,5,0,0,2,0
2020-10-28,968,9,24,939,5,0,0,2,0
2020-10-29,969,9,23,941,5,0,0,2,0
2020-10-30,971,8,23,943,5,0,0,2,0
2020-10-31,972,8,22,945,5,0,0,2,0
2020-11-01,974,8,22,947,5,0,0,2,0
2020-11-02,976,8,22,949,5,0,0,2,0
2020-11-03,977,8,21,951,5,0,0,2,0
2020-11-04,979,8,21,953,5,0,0,2,0
2020-11-05,980,8,20,955,5,0,0,2,0
2020-11-06,982,7,20,957,5,0,0,2,0
2020-11-07,983,7,20,958,5,0,0,2,0
2020-11-08,984,7,19,960,5,0,0,2,0
2020-11-09,986,7,19,962,5,0,0,2,0
