Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-20,19667,3052,5737,13902,28,81,77,520,1
2020-06-21,20271,3128,5817,14425,29,68,85,528,1
2020-06-22,20889,3191,5903,14956,30,57,89,536,1
2020-06-23,21519,3244,5993,15494,32,48,91,544,1
2020-06-24,22159,3289,6085,16041,33,40,92,552,1
2020-06-25,22807,3327,6177,16596,34,34,91,560,1
2020-06-26,23462,3359,6267,17160,35,29,89,569,1
2020-06-27,24122,3386,6355,17731,36,24,86,577,1
2020-06-28,24788,3408,6440,18311,37,19,83,584,1
2020-06-29,25457,3425,6521,18898,38,15,79,592,1
2020-06-30,26130,3439,6598,19492,40,10,74,599,1
2020-07-01,26805,3447,6671,20093,41,6,70,605,1
2020-07-02,27482,3452,6739,20701,42,2,64,611,1
2020-07-03,28158,3453,6801,21314,43,0,59,617,1
2020-07-04,28836,3451,6858,21933,45,0,53,622,1
2020-07-05,29512,3444,6909,22557,46,0,47,627,1
2020-07-06,30187,3434,6954,23186,47,0,41,631,1
2020-07-07,30858,3420,6992,23818,48,0,35,634,1
2020-07-08,31528,3403,7025,24453,50,0,29,637,1
2020-07-09,32194,3382,7051,25092,51,0,22,640,1
2020-07-10,32855,3358,7071,25732,52,0,16,642,1
2020-07-11,33512,3331,7084,26374,54,0,9,643,1
2020-07-12,34163,3301,7091,27017,55,0,3,643,1
2020-07-13,34807,3268,7091,27660,56,0,0,643,1
2020-07-14,35447,3232,7085,28304,58,0,0,643,1
2020-07-15,36077,3194,7072,28946,59,0,0,642,1
2020-07-16,36700,3153,7053,29587,60,0,0,640,1
2020-07-17,37315,3109,7028,30226,61,0,0,638,1
2020-07-18,37922,3064,6996,30863,63,0,0,635,1
2020-07-19,38519,3016,6959,31496,64,0,0,631,1
2020-07-20,39106,2967,6915,32126,65,0,0,627,1
2020-07-21,39685,2916,6866,32752,67,0,0,623,1
2020-07-22,40253,2864,6812,33373,68,0,0,618,1
2020-07-23,40810,2810,6752,33989,69,0,0,613,1
2020-07-24,41357,2755,6688,34599,70,0,0,607,1
2020-07-25,41894,2699,6618,35204,72,0,0,600,1
2020-07-26,42419,2642,6544,35802,73,0,0,594,1
2020-07-27,42932,2585,6465,36393,74,0,0,587,1
2020-07-28,43435,2527,6383,36977,75,0,0,579,1
2020-07-29,43926,2468,6297,37553,76,0,0,571,1
2020-07-30,44406,2409,6207,38121,78,0,0,563,1
2020-07-31,44874,2351,6114,38681,79,0,0,555,1
2020-08-01,45330,2292,6018,39232,80,0,0,546,1
2020-08-02,45775,2233,5919,39775,81,0,0,537,1
2020-08-03,46209,2174,5818,40309,82,0,0,528,1
2020-08-04,46631,2116,5715,40833,83,0,0,518,1
2020-08-05,47042,2059,5610,41348,84,0,0,509,1
2020-08-06,47441,2001,5503,41853,85,0,0,499,1
2020-08-07,47829,1945,5394,42349,86,0,0,489,1
2020-08-08,48206,1889,5285,42834,87,0,0,479,1
2020-08-09,48572,1834,5174,43310,88,0,0,469,1
2020-08-10,48928,1779,5063,43776,89,0,0,459,1
2020-08-11,49273,1726,4952,44231,90,0,0,449,1
2020-08-12,49608,1673,4840,44677,91,0,0,439,1
2020-08-13,49932,1621,4728,45112,92,0,0,429,1
2020-08-14,50246,1571,4616,45537,93,0,0,419,1
2020-08-15,50549,1521,4504,45952,93,0,0,409,1
2020-08-16,50844,1472,4393,46357,94,0,0,399,1
2020-08-17,51130,1425,4283,46752,95,0,0,389,1
2020-08-18,51406,1378,4173,47137,96,0,0,379,1
2020-08-19,51673,1333,4064,47512,97,0,0,369,1
2020-08-20,51931,1289,3957,47877,97,0,0,359,1
2020-08-21,52180,1245,3850,48232,98,0,0,349,1
2020-08-22,52422,1203,3745,48578,99,0,0,340,1
2020-08-23,52654,1163,3641,48914,99,0,0,330,1
2020-08-24,52879,1123,3538,49241,100,0,0,321,1
2020-08-25,53096,1084,3437,49558,101,0,0,312,1
2020-08-26,53306,1046,3338,49867,101,0,0,303,1
2020-08-27,53509,1010,3241,50166,102,0,0,294,1
2020-08-28,53705,975,3145,50457,103,0,0,285,1
2020-08-29,53892,940,3050,50739,103,0,0,277,1
2020-08-30,54075,907,2958,51013,104,0,0,268,1
2020-08-31,54250,874,2868,51278,104,0,0,260,1
2020-09-01,54419,843,2779,51535,105,0,0,252,1
2020-09-02,54582,813,2693,51784,105,0,0,244,0
2020-09-03,54740,784,2608,52026,106,0,0,237,0
2020-09-04,54891,755,2525,52260,106,0,0,229,0
2020-09-05,55037,728,2444,52486,107,0,0,222,0
2020-09-06,55178,701,2366,52705,107,0,0,215,0
2020-09-07,55314,675,2289,52917,108,0,0,208,0
2020-09-08,55444,651,2214,53122,108,0,0,201,0
2020-09-09,55569,627,2141,53320,108,0,0,194,0
2020-09-10,55691,604,2070,53512,109,0,0,188,0
2020-09-11,55808,581,2001,53698,109,0,0,182,0
2020-09-12,55921,560,1934,53877,110,0,0,175,0
2020-09-13,56028,539,1868,54050,110,0,0,169,0
2020-09-14,56132,519,1805,54217,110,0,0,164,0
2020-09-15,56233,499,1743,54379,111,0,0,158,0
2020-09-16,56329,481,1683,54535,111,0,0,153,0
2020-09-17,56422,463,1625,54686,111,0,0,147,0
2020-09-18,56512,445,1569,54831,112,0,0,142,0
2020-09-19,56598,428,1514,54972,112,0,0,137,0
2020-09-20,56680,412,1461,55107,112,0,0,133,0
2020-09-21,56760,397,1410,55238,112,0,0,128,0
2020-09-22,56837,382,1360,55364,113,0,0,123,0
2020-09-23,56911,367,1312,55486,113,0,0,119,0
2020-09-24,56981,353,1265,55603,113,0,0,115,0
2020-09-25,57050,340,1220,55717,113,0,0,111,0
2020-09-26,57116,327,1176,55826,114,0,0,107,0
2020-09-27,57179,314,1134,55931,114,0,0,103,0
2020-09-28,57239,302,1093,56032,114,0,0,99,0
2020-09-29,57297,291,1053,56130,114,0,0,96,0
2020-09-30,57353,280,1015,56224,114,0,0,92,0
2020-10-01,57408,269,978,56315,115,0,0,89,0
2020-10-02,57460,259,942,56403,115,0,0,85,0
2020-10-03,57510,249,908,56487,115,0,0,82,0
2020-10-04,57558,239,875,56568,115,0,0,79,0
2020-10-05,57604,230,842,56647,115,0,0,76,0
2020-10-06,57648,221,811,56722,115,0,0,74,0
2020-10-07,57691,213,781,56794,116,0,0,71,0
2020-10-08,57732,205,752,56864,116,0,0,68,0
2020-10-09,57773,197,725,56932,116,0,0,66,0
2020-10-10,57810,189,698,56996,116,0,0,63,0
2020-10-11,57847,182,672,57059,116,0,0,61,0
2020-10-12,57882,175,647,57119,116,0,0,59,0
2020-10-13,57915,168,622,57177,116,0,0,56,0
2020-10-14,57947,162,599,57232,116,0,0,54,0
2020-10-15,57980,155,577,57286,117,0,0,52,0
2020-10-16,58010,149,555,57338,117,0,0,50,0
2020-10-17,58038,144,534,57387,117,0,0,48,0
2020-10-18,58066,138,514,57435,117,0,0,47,0
2020-10-19,58093,133,495,57481,117,0,0,45,0
2020-10-20,58118,128,476,57525,117,0,0,43,0
2020-10-21,58143,123,458,57568,117,0,0,42,0
2020-10-22,58167,118,441,57609,117,0,0,40,0
2020-10-23,58189,113,424,57648,117,0,0,38,0
2020-10-24,58211,109,408,57686,117,0,0,37,0
2020-10-25,58231,105,392,57722,117,0,0,36,0
2020-10-26,58252,101,377,57758,117,0,0,34,0
2020-10-27,58272,97,363,57791,118,0,0,33,0
2020-10-28,58291,93,349,57824,118,0,0,32,0
2020-10-29,58309,89,336,57855,118,0,0,30,0
2020-10-30,58326,86,323,57885,118,0,0,29,0
2020-10-31,58343,83,311,57914,118,0,0,28,0
2020-11-01,58359,79,299,57942,118,0,0,27,0
2020-11-02,58373,76,287,57968,118,0,0,26,0
2020-11-03,58388,73,276,57994,118,0,0,25,0
2020-11-04,58403,70,266,58019,118,0,0,24,0
2020-11-05,58416,68,256,58042,118,0,0,23,0
2020-11-06,58429,65,246,58065,118,0,0,22,0
2020-11-07,58441,63,236,58087,118,0,0,21,0
