Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-04,70,36,17,53,0,0,6,2,0
2020-07-05,76,33,22,54,0,0,4,2,0
2020-07-06,83,32,26,57,0,0,4,2,0
2020-07-07,89,31,30,59,0,0,3,3,0
2020-07-08,95,31,33,62,0,1,3,3,0
2020-07-09,101,32,36,65,0,1,3,3,0
2020-07-10,107,34,39,68,0,1,3,4,0
2020-07-11,114,35,42,72,0,2,3,4,0
2020-07-12,121,37,45,76,0,2,3,4,0
2020-07-13,129,39,49,80,0,2,3,4,0
2020-07-14,137,41,52,85,0,2,3,5,0
2020-07-15,145,44,55,90,0,3,4,5,0
2020-07-16,154,46,59,95,0,3,4,5,0
2020-07-17,163,49,63,100,0,3,4,6,0
2020-07-18,173,52,67,106,0,3,4,6,0
2020-07-19,183,55,71,112,0,3,4,6,0
2020-07-20,195,58,75,119,1,3,5,7,0
2020-07-21,207,62,80,126,1,4,5,7,0
2020-07-22,219,65,85,133,1,4,5,8,0
2020-07-23,232,69,90,141,1,4,5,8,0
2020-07-24,246,73,96,149,1,4,6,9,0
2020-07-25,261,77,102,158,1,4,6,9,0
2020-07-26,277,82,108,168,1,4,6,10,0
2020-07-27,293,86,114,178,1,5,6,10,0
2020-07-28,309,90,120,188,1,5,7,11,0
2020-07-29,327,95,127,199,1,5,7,12,0
2020-07-30,347,100,135,211,1,5,7,12,0
2020-07-31,367,105,142,224,1,5,8,13,0
2020-08-01,388,110,150,237,1,5,8,14,0
2020-08-02,409,115,158,250,1,5,8,14,0
2020-08-03,432,121,166,265,1,5,9,15,0
2020-08-04,456,126,175,280,1,5,9,16,0
2020-08-05,482,132,184,297,1,6,9,17,0
2020-08-06,508,137,193,314,1,6,9,17,0
2020-08-07,535,143,203,331,1,6,10,18,0
2020-08-08,564,149,212,350,2,6,10,19,0
2020-08-09,594,154,222,370,2,6,10,20,0
2020-08-10,624,160,232,390,2,6,10,21,0
2020-08-11,656,165,243,411,2,5,10,22,0
2020-08-12,689,171,253,434,2,5,10,23,0
2020-08-13,722,176,263,457,2,5,11,24,0
2020-08-14,757,181,274,481,2,5,11,25,0
2020-08-15,793,186,285,506,2,5,11,26,0
2020-08-16,829,190,295,532,2,4,10,27,0
2020-08-17,868,195,306,560,2,4,10,28,0
2020-08-18,907,199,316,588,3,4,10,29,0
2020-08-19,945,202,326,616,3,3,10,30,0
2020-08-20,985,206,336,646,3,3,10,30,0
2020-08-21,1026,209,346,677,3,3,9,31,0
2020-08-22,1067,211,355,709,3,2,9,32,0
2020-08-23,1108,213,364,741,3,2,9,33,0
2020-08-24,1150,215,373,774,3,1,8,34,0
2020-08-25,1193,216,381,808,4,1,8,34,0
2020-08-26,1235,217,388,843,4,0,7,35,0
2020-08-27,1277,217,395,878,4,0,7,36,0
2020-08-28,1320,217,402,914,4,0,6,36,0
2020-08-29,1362,216,407,951,4,0,5,37,0
2020-08-30,1404,215,412,988,4,0,5,37,0
2020-08-31,1447,213,417,1026,4,0,4,38,0
2020-09-01,1488,211,420,1063,5,0,3,38,0
2020-09-02,1530,209,423,1102,5,0,2,38,0
2020-09-03,1570,206,425,1140,5,0,2,39,0
2020-09-04,1611,202,427,1179,5,0,1,39,0
2020-09-05,1649,199,427,1217,5,0,0,39,0
2020-09-06,1688,195,427,1256,5,0,0,39,0
2020-09-07,1727,190,426,1295,6,0,0,39,0
2020-09-08,1764,186,425,1333,6,0,0,38,0
2020-09-09,1799,181,422,1371,6,0,0,38,0
2020-09-10,1835,176,419,1410,6,0,0,38,0
2020-09-11,1868,171,415,1447,6,0,0,38,0
2020-09-12,1902,166,411,1485,6,0,0,37,0
2020-09-13,1935,161,406,1522,7,0,0,37,0
2020-09-14,1965,155,400,1558,7,0,0,36,0
2020-09-15,1995,150,394,1594,7,0,0,36,0
2020-09-16,2024,144,387,1630,7,0,0,35,0
2020-09-17,2052,139,380,1665,7,0,0,34,0
2020-09-18,2079,134,373,1699,7,0,0,34,0
2020-09-19,2105,128,365,1732,8,0,0,33,0
2020-09-20,2130,123,357,1765,8,0,0,32,0
2020-09-21,2154,118,349,1797,8,0,0,32,0
2020-09-22,2176,113,340,1828,8,0,0,31,0
2020-09-23,2198,108,331,1859,8,0,0,30,0
2020-09-24,2219,103,322,1889,8,0,0,29,0
2020-09-25,2238,98,313,1917,8,0,0,28,0
2020-09-26,2257,94,304,1945,8,0,0,28,0
2020-09-27,2277,90,295,1973,9,0,0,27,0
2020-09-28,2293,85,285,1999,9,0,0,26,0
2020-09-29,2309,81,276,2024,9,0,0,25,0
2020-09-30,2325,77,267,2049,9,0,0,24,0
2020-10-01,2340,74,258,2073,9,0,0,23,0
2020-10-02,2354,70,249,2096,9,0,0,23,0
2020-10-03,2367,66,240,2118,9,0,0,22,0
2020-10-04,2380,63,231,2140,9,0,0,21,0
2020-10-05,2392,60,223,2160,9,0,0,20,0
2020-10-06,2403,57,214,2180,9,0,0,19,0
2020-10-07,2415,54,206,2199,10,0,0,19,0
2020-10-08,2426,51,198,2218,10,0,0,18,0
2020-10-09,2435,48,190,2235,10,0,0,17,0
2020-10-10,2444,46,182,2252,10,0,0,17,0
2020-10-11,2454,44,175,2269,10,0,0,16,0
2020-10-12,2462,41,168,2284,10,0,0,15,0
2020-10-13,2470,39,161,2299,10,0,0,15,0
2020-10-14,2477,37,154,2313,10,0,0,14,0
2020-10-15,2484,35,147,2327,10,0,0,13,0
2020-10-16,2491,33,141,2340,10,0,0,13,0
2020-10-17,2497,32,134,2353,10,0,0,12,0
2020-10-18,2504,30,129,2365,10,0,0,12,0
2020-10-19,2509,28,123,2376,10,0,0,11,0
2020-10-20,2514,27,117,2387,10,0,0,11,0
2020-10-21,2519,25,112,2397,10,0,0,10,0
2020-10-22,2524,24,107,2407,10,0,0,10,0
2020-10-23,2529,23,102,2417,10,0,0,9,0
2020-10-24,2534,22,97,2426,11,0,0,9,0
2020-10-25,2539,20,93,2435,11,0,0,8,0
2020-10-26,2542,19,88,2443,11,0,0,8,0
2020-10-27,2546,18,84,2451,11,0,0,8,0
2020-10-28,2549,17,80,2458,11,0,0,7,0
2020-10-29,2552,16,76,2465,11,0,0,7,0
2020-10-30,2556,15,73,2472,11,0,0,7,0
2020-10-31,2558,15,69,2478,11,0,0,6,0
2020-11-01,2562,14,66,2485,11,0,0,6,0
2020-11-02,2564,13,63,2490,11,0,0,6,0
2020-11-03,2566,12,59,2496,11,0,0,5,0
2020-11-04,2569,12,57,2501,11,0,0,5,0
2020-11-05,2571,11,54,2506,11,0,0,5,0
2020-11-06,2573,11,51,2511,11,0,0,5,0
2020-11-07,2576,10,49,2516,11,0,0,4,0
2020-11-08,2577,9,46,2520,11,0,0,4,0
2020-11-09,2579,9,44,2524,11,0,0,4,0
2020-11-10,2581,9,42,2528,11,0,0,4,0
2020-11-11,2583,8,40,2532,11,0,0,4,0
2020-11-12,2584,8,38,2535,11,0,0,3,0
2020-11-13,2585,7,36,2538,11,0,0,3,0
2020-11-14,2587,7,34,2542,11,0,0,3,0
2020-11-15,2588,6,32,2545,11,0,0,3,0
2020-11-16,2590,6,31,2548,11,0,0,3,0
2020-11-17,2590,6,29,2550,11,0,0,3,0
2020-11-18,2592,6,28,2553,11,0,0,2,0
2020-11-19,2592,5,26,2555,11,0,0,2,0
2020-11-20,2594,5,25,2558,11,0,0,2,0
2020-11-21,2595,5,24,2560,11,0,0,2,0
2020-11-22,2595,4,22,2562,11,0,0,2,0
2020-11-23,2596,4,21,2564,11,0,0,2,0
2020-11-24,2597,4,20,2566,11,0,0,2,0
2020-11-25,2598,4,19,2568,11,0,0,2,0
2020-11-26,2598,4,18,2569,11,0,0,2,0
2020-11-27,2599,3,17,2571,11,0,0,2,0
2020-11-28,2599,3,16,2572,11,0,0,1,0
2020-11-29,2600,3,15,2574,11,0,0,1,0
2020-11-30,2601,3,15,2575,11,0,0,1,0
2020-12-01,2602,3,14,2577,11,0,0,1,0
2020-12-02,2602,3,13,2578,11,0,0,1,0
2020-12-03,2603,2,13,2579,11,0,0,1,0
2020-12-04,2603,2,12,2580,11,0,0,1,0
2020-12-05,2603,2,11,2581,11,0,0,1,0
2020-12-06,2604,2,11,2582,11,0,0,1,0
2020-12-07,2604,2,10,2583,11,0,0,1,0
2020-12-08,2605,2,10,2584,11,0,0,1,0
2020-12-09,2605,2,9,2585,11,0,0,1,0
2020-12-10,2606,2,9,2586,11,0,0,1,0
2020-12-11,2605,2,8,2586,11,0,0,1,0
2020-12-12,2606,2,8,2587,11,0,0,1,0
2020-12-13,2606,1,7,2588,11,0,0,1,0
2020-12-14,2606,1,7,2588,11,0,0,1,0
2020-12-15,2607,1,7,2589,11,0,0,1,0
2020-12-16,2607,1,6,2590,11,0,0,1,0
2020-12-17,2607,1,6,2590,11,0,0,1,0
2020-12-18,2608,1,6,2591,11,0,0,1,0
2020-12-19,2607,1,5,2591,11,0,0,0,0
2020-12-20,2608,1,5,2592,11,0,0,0,0
2020-12-21,2608,1,5,2592,11,0,0,0,0
2020-12-22,2609,1,5,2593,11,0,0,0,0
2020-12-23,2608,1,4,2593,11,0,0,0,0
2020-12-24,2608,1,4,2593,11,0,0,0,0
2020-12-25,2609,1,4,2594,11,0,0,0,0
2020-12-26,2609,1,4,2594,11,0,0,0,0
2020-12-27,2608,1,3,2594,11,0,0,0,0
2020-12-28,2609,1,3,2595,11,0,0,0,0
2020-12-29,2609,1,3,2595,11,0,0,0,0
2020-12-30,2609,1,3,2595,11,0,0,0,0
2020-12-31,2610,1,3,2596,11,0,0,0,0
2021-01-01,2610,1,3,2596,11,0,0,0,0
2021-01-02,2610,0,3,2596,11,0,0,0,0
2021-01-03,2609,0,2,2596,11,0,0,0,0
2021-01-04,2609,0,2,2596,11,0,0,0,0
2021-01-05,2610,0,2,2597,11,0,0,0,0
2021-01-06,2610,0,2,2597,11,0,0,0,0
2021-01-07,2610,0,2,2597,11,0,0,0,0
2021-01-08,2610,0,2,2597,11,0,0,0,0
2021-01-09,2610,0,2,2597,11,0,0,0,0
2021-01-10,2611,0,2,2598,11,0,0,0,0
2021-01-11,2611,0,2,2598,11,0,0,0,0
2021-01-12,2610,0,1,2598,11,0,0,0,0
2021-01-13,2610,0,1,2598,11,0,0,0,0
2021-01-14,2610,0,1,2598,11,0,0,0,0
2021-01-15,2610,0,1,2598,11,0,0,0,0
2021-01-16,2610,0,1,2598,11,0,0,0,0
2021-01-17,2610,0,1,2598,11,0,0,0,0
2021-01-18,2611,0,1,2599,11,0,0,0,0
2021-01-19,2611,0,1,2599,11,0,0,0,0
2021-01-20,2611,0,1,2599,11,0,0,0,0
2021-01-21,2611,0,1,2599,11,0,0,0,0
2021-01-22,2611,0,1,2599,11,0,0,0,0
2021-01-23,2611,0,1,2599,11,0,0,0,0
2021-01-24,2611,0,1,2599,11,0,0,0,0
2021-01-25,2611,0,1,2599,11,0,0,0,0
2021-01-26,2611,0,1,2599,11,0,0,0,0
2021-01-27,2611,0,1,2599,11,0,0,0,0
2021-01-28,2611,0,1,2599,11,0,0,0,0
2021-01-29,2611,0,1,2599,11,0,0,0,0
2021-01-30,2611,0,1,2599,11,0,0,0,0
2021-01-31,2611,0,1,2599,11,0,0,0,0
2021-02-01,2611,0,1,2599,11,0,0,0,0
2021-02-02,2611,0,0,2600,11,0,0,0,0
2021-02-03,2611,0,0,2600,11,0,0,0,0
2021-02-04,2611,0,0,2600,11,0,0,0,0
2021-02-05,2611,0,0,2600,11,0,0,0,0
2021-02-06,2611,0,0,2600,11,0,0,0,0
2021-02-07,2611,0,0,2600,11,0,0,0,0
2021-02-08,2611,0,0,2600,11,0,0,0,0
2021-02-09,2611,0,0,2600,11,0,0,0,0
2021-02-10,2611,0,0,2600,11,0,0,0,0
2021-02-11,2611,0,0,2600,11,0,0,0,0
2021-02-12,2611,0,0,2600,11,0,0,0,0
2021-02-13,2611,0,0,2600,11,0,0,0,0
2021-02-14,2611,0,0,2600,11,0,0,0,0
2021-02-15,2611,0,0,2600,11,0,0,0,0
2021-02-16,2611,0,0,2600,11,0,0,0,0
2021-02-17,2611,0,0,2600,11,0,0,0,0
2021-02-18,2611,0,0,2600,11,0,0,0,0
2021-02-19,2611,0,0,2600,11,0,0,0,0
2021-02-20,2611,0,0,2600,11,0,0,0,0
2021-02-21,2611,0,0,2600,11,0,0,0,0
2021-02-22,2611,0,0,2600,11,0,0,0,0
2021-02-23,2611,0,0,2600,11,0,0,0,0
2021-02-24,2611,0,0,2600,11,0,0,0,0
2021-02-25,2611,0,0,2600,11,0,0,0,0
2021-02-26,2611,0,0,2600,11,0,0,0,0
2021-02-27,2611,0,0,2600,11,0,0,0,0
2021-02-28,2611,0,0,2600,11,0,0,0,0
2021-03-01,2611,0,0,2600,11,0,0,0,0
2021-03-02,2611,0,0,2600,11,0,0,0,0
2021-03-03,2611,0,0,2600,11,0,0,0,0
2021-03-04,2611,0,0,2600,11,0,0,0,0
2021-03-05,2611,0,0,2600,11,0,0,0,0
2021-03-06,2611,0,0,2600,11,0,0,0,0
2021-03-07,2611,0,0,2600,11,0,0,0,0
2021-03-08,2611,0,0,2600,11,0,0,0,0
2021-03-09,2611,0,0,2600,11,0,0,0,0
2021-03-10,2611,0,0,2600,11,0,0,0,0
2021-03-11,2611,0,0,2600,11,0,0,0,0
2021-03-12,2611,0,0,2600,11,0,0,0,0
2021-03-13,2611,0,0,2600,11,0,0,0,0
2021-03-14,2611,0,0,2600,11,0,0,0,0
2021-03-15,2611,0,0,2600,11,0,0,0,0
2021-03-16,2611,0,0,2600,11,0,0,0,0
2021-03-17,2611,0,0,2600,11,0,0,0,0
2021-03-18,2611,0,0,2600,11,0,0,0,0
2021-03-19,2611,0,0,2600,11,0,0,0,0
2021-03-20,2611,0,0,2600,11,0,0,0,0
2021-03-21,2611,0,0,2600,11,0,0,0,0
2021-03-22,2611,0,0,2600,11,0,0,0,0
2021-03-23,2611,0,0,2600,11,0,0,0,0
2021-03-24,2611,0,0,2600,11,0,0,0,0
2021-03-25,2611,0,0,2600,11,0,0,0,0
2021-03-26,2611,0,0,2600,11,0,0,0,0
2021-03-27,2611,0,0,2600,11,0,0,0,0
2021-03-28,2611,0,0,2600,11,0,0,0,0
2021-03-29,2611,0,0,2600,11,0,0,0,0
2021-03-30,2611,0,0,2600,11,0,0,0,0
2021-03-31,2611,0,0,2600,11,0,0,0,0
2021-04-01,2611,0,0,2600,11,0,0,0,0
2021-04-02,2611,0,0,2600,11,0,0,0,0
2021-04-03,2611,0,0,2600,11,0,0,0,0
2021-04-04,2611,0,0,2600,11,0,0,0,0
2021-04-05,2611,0,0,2600,11,0,0,0,0
2021-04-06,2611,0,0,2600,11,0,0,0,0
2021-04-07,2611,0,0,2600,11,0,0,0,0
2021-04-08,2611,0,0,2600,11,0,0,0,0
2021-04-09,2611,0,0,2600,11,0,0,0,0
2021-04-10,2611,0,0,2600,11,0,0,0,0
2021-04-11,2611,0,0,2600,11,0,0,0,0
2021-04-12,2611,0,0,2600,11,0,0,0,0
2021-04-13,2611,0,0,2600,11,0,0,0,0
2021-04-14,2611,0,0,2600,11,0,0,0,0
2021-04-15,2611,0,0,2600,11,0,0,0,0
2021-04-16,2611,0,0,2600,11,0,0,0,0
2021-04-17,2611,0,0,2600,11,0,0,0,0
2021-04-18,2611,0,0,2600,11,0,0,0,0
2021-04-19,2611,0,0,2600,11,0,0,0,0
2021-04-20,2611,0,0,2600,11,0,0,0,0
2021-04-21,2611,0,0,2600,11,0,0,0,0
2021-04-22,2611,0,0,2600,11,0,0,0,0
2021-04-23,2611,0,0,2600,11,0,0,0,0
2021-04-24,2611,0,0,2600,11,0,0,0,0
2021-04-25,2611,0,0,2600,11,0,0,0,0
