Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-26,174,12,47,126,1,2,0,4,0
2020-06-27,176,14,45,130,1,2,0,4,0
2020-06-28,179,15,44,134,1,1,0,4,0
2020-06-29,182,16,43,138,1,1,0,4,0
2020-06-30,186,17,43,142,1,1,0,4,0
2020-07-01,189,18,42,146,1,1,0,4,0
2020-07-02,193,18,42,150,1,0,0,4,0
2020-07-03,197,19,42,154,1,0,0,4,0
2020-07-04,200,19,42,157,1,0,0,4,0
2020-07-05,203,19,41,161,1,0,0,4,0
2020-07-06,207,19,41,165,1,0,0,4,0
2020-07-07,210,19,41,168,1,0,0,4,0
2020-07-08,215,20,42,172,1,0,0,4,0
2020-07-09,219,20,42,176,1,0,0,4,0
2020-07-10,223,20,42,180,1,0,0,4,0
2020-07-11,227,20,42,184,1,0,0,4,0
2020-07-12,230,20,42,187,1,0,0,4,0
2020-07-13,234,20,42,191,1,0,0,4,0
2020-07-14,238,20,42,195,1,0,0,4,0
2020-07-15,242,20,42,199,1,0,0,4,0
2020-07-16,245,20,42,202,1,0,0,4,0
2020-07-17,249,20,42,206,1,0,0,4,0
2020-07-18,254,20,42,210,2,0,0,4,0
2020-07-19,259,20,43,214,2,0,0,4,0
2020-07-20,263,20,43,218,2,0,0,4,0
2020-07-21,267,20,43,222,2,0,0,4,0
2020-07-22,270,20,43,225,2,0,0,4,0
2020-07-23,274,20,43,229,2,0,0,4,0
2020-07-24,278,21,43,233,2,0,0,4,0
2020-07-25,282,21,43,237,2,0,0,4,0
2020-07-26,286,21,43,241,2,0,0,4,0
2020-07-27,290,21,43,245,2,0,0,4,0
2020-07-28,295,21,44,249,2,0,0,4,0
2020-07-29,299,21,44,253,2,0,0,4,0
2020-07-30,303,21,44,257,2,0,0,4,0
2020-07-31,307,21,44,261,2,0,0,4,0
2020-08-01,311,21,44,265,2,0,0,4,0
2020-08-02,315,21,44,269,2,0,0,4,0
2020-08-03,319,21,44,273,2,0,0,4,0
2020-08-04,323,21,44,277,2,0,0,4,0
2020-08-05,327,21,44,281,2,0,0,4,0
2020-08-06,332,21,45,285,2,0,0,4,0
2020-08-07,336,21,45,289,2,0,0,4,0
2020-08-08,340,21,45,293,2,0,0,4,0
2020-08-09,344,21,45,297,2,0,0,4,0
2020-08-10,348,21,45,301,2,0,0,4,0
2020-08-11,352,21,45,305,2,0,0,4,0
2020-08-12,356,21,45,309,2,0,0,4,0
2020-08-13,360,22,45,313,2,0,0,4,0
2020-08-14,364,22,45,317,2,0,0,4,0
2020-08-15,368,22,45,321,2,0,0,4,0
2020-08-16,373,22,46,325,2,0,0,4,0
2020-08-17,377,22,46,329,2,0,0,4,0
2020-08-18,382,22,46,334,2,0,0,4,0
2020-08-19,386,22,46,338,2,0,0,4,0
2020-08-20,390,22,46,342,2,0,0,4,0
