Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-08,940,48,216,723,1,28,0,20,0
2020-07-09,951,73,208,742,1,21,0,19,0
2020-07-10,967,92,205,761,1,17,0,19,0
2020-07-11,986,108,206,779,1,14,2,19,0
2020-07-12,1008,121,209,798,1,12,5,19,0
2020-07-13,1033,132,214,817,2,10,6,19,0
2020-07-14,1060,141,221,837,2,9,8,20,0
2020-07-15,1088,150,229,857,2,9,9,21,0
2020-07-16,1118,159,238,878,2,8,10,22,0
2020-07-17,1150,167,248,900,2,8,10,22,0
2020-07-18,1183,175,258,923,2,8,11,23,0
2020-07-19,1219,183,270,947,2,8,11,24,0
2020-07-20,1255,192,281,972,2,8,12,26,0
2020-07-21,1293,200,293,998,2,8,13,27,0
2020-07-22,1333,208,306,1025,2,9,13,28,0
2020-07-23,1374,217,319,1053,2,9,14,29,0
2020-07-24,1417,226,333,1082,2,9,14,30,0
2020-07-25,1462,235,347,1113,2,9,14,32,0
2020-07-26,1509,244,362,1145,2,9,15,33,0
2020-07-27,1557,253,377,1178,2,9,15,34,0
2020-07-28,1607,263,392,1213,2,10,16,36,0
2020-07-29,1659,272,408,1249,2,10,16,37,0
2020-07-30,1714,282,425,1287,2,10,17,39,0
2020-07-31,1770,292,442,1326,2,10,17,40,0
2020-08-01,1829,302,459,1367,3,10,18,42,0
2020-08-02,1889,312,477,1409,3,10,18,43,0
2020-08-03,1951,322,495,1453,3,10,18,45,0
2020-08-04,2014,333,513,1498,3,10,19,47,0
2020-08-05,2080,343,532,1545,3,10,19,48,0
2020-08-06,2148,354,551,1594,3,10,19,50,0
2020-08-07,2218,364,570,1645,3,10,20,52,0
2020-08-08,2290,374,590,1697,3,10,20,54,0
2020-08-09,2365,385,610,1752,3,10,20,55,0
2020-08-10,2441,395,630,1808,3,10,20,57,0
2020-08-11,2518,405,650,1865,3,10,20,59,0
2020-08-12,2599,415,670,1925,4,10,20,61,0
2020-08-13,2682,424,691,1987,4,10,20,63,0
2020-08-14,2765,434,711,2050,4,9,20,65,0
2020-08-15,2850,443,731,2115,4,9,20,66,0
2020-08-16,2938,452,752,2182,4,9,20,68,0
2020-08-17,3027,460,772,2251,4,8,20,70,0
2020-08-18,3118,468,792,2322,4,8,20,72,0
2020-08-19,3210,476,812,2394,4,7,20,74,0
2020-08-20,3305,483,831,2469,5,7,19,75,0
2020-08-21,3400,490,850,2545,5,6,19,77,0
2020-08-22,3497,496,869,2623,5,6,18,79,0
2020-08-23,3594,502,887,2702,5,5,18,80,0
2020-08-24,3693,507,905,2783,5,5,17,82,0
2020-08-25,3793,512,922,2866,5,4,17,84,0
2020-08-26,3893,516,938,2950,5,4,16,85,0
2020-08-27,3996,519,954,3036,6,3,15,87,0
2020-08-28,4097,522,968,3123,6,2,14,88,0
2020-08-29,4199,524,982,3211,6,2,13,89,0
2020-08-30,4302,525,995,3301,6,1,13,90,0
2020-08-31,4405,526,1008,3391,6,0,12,91,0
2020-09-01,4508,526,1019,3483,6,0,11,92,0
2020-09-02,4612,525,1029,3576,7,0,9,93,0
2020-09-03,4715,524,1038,3670,7,0,8,94,0
2020-09-04,4817,522,1046,3764,7,0,7,95,0
2020-09-05,4919,519,1053,3859,7,0,6,96,0
2020-09-06,5021,516,1059,3955,7,0,5,96,0
2020-09-07,5122,512,1063,4051,8,0,4,96,0
2020-09-08,5223,508,1067,4148,8,0,3,97,0
2020-09-09,5322,503,1069,4245,8,0,1,97,0
2020-09-10,5420,497,1070,4342,8,0,0,97,0
2020-09-11,5516,491,1069,4439,8,0,0,97,0
2020-09-12,5612,484,1068,4536,8,0,0,97,0
2020-09-13,5708,477,1066,4633,9,0,0,97,0
2020-09-14,5800,470,1062,4729,9,0,0,96,0
2020-09-15,5891,462,1057,4825,9,0,0,96,0
2020-09-16,5981,454,1051,4921,9,0,0,95,0
2020-09-17,6069,445,1044,5016,9,0,0,95,0
2020-09-18,6157,436,1036,5111,10,0,0,94,0
2020-09-19,6241,427,1027,5204,10,0,0,93,0
2020-09-20,6324,418,1017,5297,10,0,0,92,0
2020-09-21,6405,408,1006,5389,10,0,0,91,0
2020-09-22,6485,399,995,5480,10,0,0,90,0
2020-09-23,6562,389,982,5570,10,0,0,89,0
2020-09-24,6639,379,969,5659,11,0,0,88,0
2020-09-25,6712,369,955,5746,11,0,0,87,0
2020-09-26,6783,359,940,5832,11,0,0,85,0
2020-09-27,6853,349,925,5917,11,0,0,84,0
2020-09-28,6920,339,909,6000,11,0,0,82,0
2020-09-29,6986,330,893,6082,11,0,0,81,0
2020-09-30,7050,320,876,6163,11,0,0,80,0
2020-10-01,7113,310,859,6242,12,0,0,78,0
2020-10-02,7173,300,842,6319,12,0,0,76,0
2020-10-03,7231,291,824,6395,12,0,0,75,0
2020-10-04,7287,282,806,6469,12,0,0,73,0
2020-10-05,7342,272,788,6542,12,0,0,71,0
2020-10-06,7394,263,770,6612,12,0,0,70,0
2020-10-07,7445,254,751,6682,12,0,0,68,0
2020-10-08,7495,246,733,6749,13,0,0,66,0
2020-10-09,7542,237,714,6815,13,0,0,65,0
2020-10-10,7588,229,696,6879,13,0,0,63,0
2020-10-11,7633,221,678,6942,13,0,0,61,0
2020-10-12,7675,213,659,7003,13,0,0,60,0
2020-10-13,7716,205,641,7062,13,0,0,58,0
2020-10-14,7755,198,623,7119,13,0,0,57,0
2020-10-15,7793,190,605,7175,13,0,0,55,0
2020-10-16,7831,183,588,7230,13,0,0,53,0
2020-10-17,7866,176,570,7282,14,0,0,52,0
2020-10-18,7901,170,553,7334,14,0,0,50,0
2020-10-19,7933,163,536,7383,14,0,0,49,0
2020-10-20,7964,157,519,7431,14,0,0,47,0
2020-10-21,7995,151,503,7478,14,0,0,46,0
2020-10-22,8024,145,487,7523,14,0,0,44,0
2020-10-23,8052,139,471,7567,14,0,0,43,0
2020-10-24,8079,134,456,7609,14,0,0,41,0
2020-10-25,8105,129,441,7650,14,0,0,40,0
2020-10-26,8129,123,426,7689,14,0,0,39,0
2020-10-27,8153,119,412,7727,14,0,0,37,0
2020-10-28,8176,114,398,7764,14,0,0,36,0
2020-10-29,8199,109,384,7800,15,0,0,35,0
2020-10-30,8220,105,371,7834,15,0,0,34,0
2020-10-31,8240,101,358,7867,15,0,0,32,0
2020-11-01,8259,97,345,7899,15,0,0,31,0
2020-11-02,8278,93,333,7930,15,0,0,30,0
2020-11-03,8296,89,321,7960,15,0,0,29,0
2020-11-04,8313,85,309,7989,15,0,0,28,0
