Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-25,13414,1181,3641,9742,31,207,0,330,1
2020-06-26,13660,1368,3559,10069,32,158,0,323,1
2020-06-27,13940,1512,3517,10390,33,121,0,319,1
2020-06-28,14245,1622,3503,10708,34,95,0,317,1
2020-06-29,14569,1710,3509,11025,35,76,16,318,1
2020-06-30,14910,1780,3530,11344,36,62,28,320,1
2020-07-01,15264,1838,3562,11665,37,51,37,323,1
2020-07-02,15628,1886,3601,11989,38,43,42,326,1
2020-07-03,16000,1927,3645,12316,39,37,46,330,1
2020-07-04,16380,1962,3692,12648,40,33,49,335,1
2020-07-05,16768,1994,3742,12985,41,29,51,339,1
2020-07-06,17161,2022,3793,13325,43,26,52,344,1
2020-07-07,17560,2047,3845,13671,44,24,52,348,1
2020-07-08,17962,2070,3896,14021,45,22,52,353,1
2020-07-09,18370,2091,3948,14376,46,20,51,358,1
2020-07-10,18781,2110,3999,14735,47,18,50,362,1
2020-07-11,19195,2128,4048,15099,48,17,49,367,1
2020-07-12,19614,2144,4097,15468,49,15,48,371,1
2020-07-13,20036,2158,4144,15841,51,14,46,376,1
2020-07-14,20460,2172,4190,16218,52,12,45,380,1
2020-07-15,20887,2183,4235,16599,53,11,43,384,1
2020-07-16,21315,2194,4277,16984,54,10,41,388,1
2020-07-17,21747,2203,4318,17373,56,8,39,391,1
2020-07-18,22179,2211,4356,17766,57,7,37,395,1
2020-07-19,22613,2217,4393,18162,58,5,35,398,1
2020-07-20,23048,2222,4428,18561,59,4,33,401,1
2020-07-21,23485,2225,4460,18964,61,3,31,404,1
2020-07-22,23921,2228,4490,19369,62,1,29,407,1
2020-07-23,24358,2228,4518,19777,63,0,26,409,1
2020-07-24,24794,2228,4543,20187,64,0,24,412,1
2020-07-25,25231,2226,4566,20599,66,0,21,414,1
2020-07-26,25667,2223,4586,21014,67,0,19,416,1
2020-07-27,26102,2218,4604,21430,68,0,16,417,1
2020-07-28,26538,2212,4620,21848,70,0,14,419,1
2020-07-29,26970,2205,4632,22267,71,0,11,420,1
2020-07-30,27402,2196,4643,22687,72,0,9,421,1
2020-07-31,27832,2186,4650,23108,74,0,6,421,1
2020-08-01,28260,2175,4655,23530,75,0,3,422,1
2020-08-02,28686,2163,4657,23952,77,0,1,422,1
2020-08-03,29109,2149,4657,24374,78,0,0,422,1
2020-08-04,29529,2135,4654,24796,79,0,0,422,1
2020-08-05,29947,2119,4649,25217,81,0,0,421,1
2020-08-06,30361,2102,4641,25638,82,0,0,421,1
2020-08-07,30771,2084,4630,26058,83,0,0,420,1
2020-08-08,31180,2065,4617,26478,85,0,0,418,1
2020-08-09,31582,2045,4601,26895,86,0,0,417,1
2020-08-10,31982,2025,4583,27312,87,0,0,415,1
2020-08-11,32377,2003,4562,27726,89,0,0,413,1
2020-08-12,32768,1981,4539,28139,90,0,0,411,1
2020-08-13,33155,1957,4514,28550,91,0,0,409,1
2020-08-14,33538,1933,4487,28958,93,0,0,407,1
2020-08-15,33914,1909,4457,29363,94,0,0,404,1
2020-08-16,34287,1884,4426,29766,95,0,0,401,1
2020-08-17,34654,1858,4392,30166,96,0,0,398,1
2020-08-18,35017,1832,4356,30563,98,0,0,395,1
2020-08-19,35374,1805,4319,30956,99,0,0,391,1
2020-08-20,35725,1778,4279,31346,100,0,0,388,1
2020-08-21,36072,1750,4238,31733,101,0,0,384,1
2020-08-22,36413,1722,4195,32115,103,0,0,380,1
2020-08-23,36749,1694,4151,32494,104,0,0,376,1
2020-08-24,37079,1665,4105,32869,105,0,0,372,1
2020-08-25,37403,1637,4058,33239,106,0,0,368,1
2020-08-26,37722,1608,4010,33605,107,0,0,363,1
2020-08-27,38036,1579,3960,33967,109,0,0,359,1
2020-08-28,38343,1550,3909,34324,110,0,0,354,1
2020-08-29,38644,1521,3857,34676,111,0,0,350,1
2020-08-30,38940,1491,3804,35024,112,0,0,345,1
2020-08-31,39231,1462,3751,35367,113,0,0,340,1
2020-09-01,39515,1433,3696,35705,114,0,0,335,1
2020-09-02,39794,1404,3641,36038,115,0,0,330,1
2020-09-03,40067,1375,3585,36366,116,0,0,325,1
2020-09-04,40335,1347,3529,36689,117,0,0,320,1
2020-09-05,40597,1318,3472,37007,118,0,0,315,1
2020-09-06,40853,1290,3414,37320,119,0,0,309,1
2020-09-07,41104,1262,3357,37627,120,0,0,304,1
2020-09-08,41349,1234,3299,37929,121,0,0,299,1
2020-09-09,41589,1206,3241,38226,122,0,0,294,1
2020-09-10,41824,1179,3183,38518,123,0,0,288,1
2020-09-11,42054,1152,3125,38805,124,0,0,283,1
2020-09-12,42278,1125,3067,39086,125,0,0,278,1
2020-09-13,42496,1099,3008,39362,126,0,0,273,1
2020-09-14,42710,1073,2951,39632,127,0,0,267,1
2020-09-15,42918,1047,2893,39898,127,0,0,262,1
2020-09-16,43121,1022,2835,40158,128,0,0,257,1
2020-09-17,43320,997,2778,40413,129,0,0,252,1
2020-09-18,43514,973,2721,40663,130,0,0,247,1
2020-09-19,43703,949,2665,40907,131,0,0,241,1
2020-09-20,43887,925,2609,41147,131,0,0,236,1
2020-09-21,44066,901,2553,41381,132,0,0,231,1
2020-09-22,44242,879,2498,41611,133,0,0,226,1
2020-09-23,44412,856,2443,41835,134,0,0,221,1
2020-09-24,44578,834,2389,42055,134,0,0,217,1
2020-09-25,44741,812,2336,42270,135,0,0,212,1
2020-09-26,44898,791,2283,42479,136,0,0,207,1
2020-09-27,45052,770,2231,42685,136,0,0,202,1
2020-09-28,45201,750,2179,42885,137,0,0,197,1
2020-09-29,45348,730,2129,43081,138,0,0,193,1
2020-09-30,45488,711,2078,43272,138,0,0,188,1
2020-10-01,45627,691,2029,43459,139,0,0,184,1
2020-10-02,45760,673,1980,43641,139,0,0,179,1
2020-10-03,45892,654,1933,43819,140,0,0,175,1
2020-10-04,46019,637,1886,43992,141,0,0,171,1
2020-10-05,46141,619,1839,44161,141,0,0,167,1
2020-10-06,46263,602,1794,44327,142,0,0,163,1
2020-10-07,46379,585,1749,44488,142,0,0,158,1
2020-10-08,46493,569,1705,44645,143,0,0,155,0
2020-10-09,46603,553,1662,44798,143,0,0,151,0
2020-10-10,46711,538,1620,44947,144,0,0,147,0
2020-10-11,46814,523,1578,45092,144,0,0,143,0
2020-10-12,46917,508,1538,45234,145,0,0,139,0
2020-10-13,47015,494,1498,45372,145,0,0,136,0
2020-10-14,47110,480,1459,45506,145,0,0,132,0
2020-10-15,47203,466,1420,45637,146,0,0,129,0
2020-10-16,47293,453,1383,45764,146,0,0,125,0
2020-10-17,47382,440,1346,45889,147,0,0,122,0
2020-10-18,47466,427,1310,46009,147,0,0,119,0
2020-10-19,47549,415,1275,46127,147,0,0,116,0
2020-10-20,47630,403,1241,46241,148,0,0,112,0
