Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2021-02-11,7786,36,91,7680,15,0,0,8,0
2021-02-12,7793,35,90,7688,15,0,0,8,0
2021-02-13,7800,35,89,7696,15,0,0,8,0
2021-02-14,7806,34,87,7704,15,0,0,8,0
2021-02-15,7813,34,86,7712,15,0,0,8,0
2021-02-16,7820,33,85,7720,15,0,0,8,0
2021-02-17,7826,33,84,7727,15,0,0,8,0
2021-02-18,7833,32,83,7735,15,0,0,7,0
2021-02-19,7838,32,81,7742,15,0,0,7,0
2021-02-20,7845,31,80,7750,15,0,0,7,0
2021-02-21,7851,31,79,7757,15,0,0,7,0
2021-02-22,7857,31,78,7764,15,0,0,7,0
2021-02-23,7863,30,77,7771,15,0,0,7,0
2021-02-24,7869,30,76,7778,15,0,0,7,0
2021-02-25,7875,29,75,7785,15,0,0,7,0
2021-02-26,7881,29,74,7792,15,0,0,7,0
2021-02-27,7886,28,73,7798,15,0,0,7,0
2021-02-28,7892,28,72,7805,15,0,0,7,0
2021-03-01,7897,28,71,7811,15,0,0,6,0
2021-03-02,7903,27,70,7818,15,0,0,6,0
2021-03-03,7908,27,69,7824,15,0,0,6,0
2021-03-04,7913,26,68,7830,15,0,0,6,0
2021-03-05,7918,26,67,7836,15,0,0,6,0
2021-03-06,7923,26,66,7842,15,0,0,6,0
2021-03-07,7928,25,65,7848,15,0,0,6,0
2021-03-08,7933,25,64,7854,15,0,0,6,0
2021-03-09,7938,25,63,7860,15,0,0,6,0
2021-03-10,7943,24,62,7866,15,0,0,6,0
2021-03-11,7947,24,61,7871,15,0,0,6,0
2021-03-12,7952,24,60,7877,15,0,0,5,0
2021-03-13,7957,23,60,7882,15,0,0,5,0
2021-03-14,7962,23,59,7888,15,0,0,5,0
2021-03-15,7966,23,58,7893,15,0,0,5,0
2021-03-16,7970,22,57,7898,15,0,0,5,0
2021-03-17,7974,22,56,7903,15,0,0,5,0
2021-03-18,7978,22,55,7908,15,0,0,5,0
2021-03-19,7983,21,55,7913,15,0,0,5,0
2021-03-20,7987,21,54,7918,15,0,0,5,0
2021-03-21,7991,21,53,7923,15,0,0,5,0
2021-03-22,7995,20,52,7928,15,0,0,5,0
2021-03-23,8000,20,52,7933,15,0,0,5,0
2021-03-24,8003,20,51,7937,15,0,0,5,0
2021-03-25,8007,20,50,7942,15,0,0,5,0
2021-03-26,8010,19,49,7946,15,0,0,4,0
2021-03-27,8015,19,49,7951,15,0,0,4,0
2021-03-28,8018,19,48,7955,15,0,0,4,0
2021-03-29,8022,18,47,7960,15,0,0,4,0
2021-03-30,8027,18,47,7964,16,0,0,4,0
2021-03-31,8030,18,46,7968,16,0,0,4,0
2021-04-01,8033,18,45,7972,16,0,0,4,0
2021-04-02,8037,17,45,7976,16,0,0,4,0
2021-04-03,8040,17,44,7980,16,0,0,4,0
2021-04-04,8043,17,43,7984,16,0,0,4,0
2021-04-05,8047,17,43,7988,16,0,0,4,0
2021-04-06,8050,16,42,7992,16,0,0,4,0
2021-04-07,8053,16,41,7996,16,0,0,4,0
2021-04-08,8057,16,41,8000,16,0,0,4,0
2021-04-09,8059,16,40,8003,16,0,0,4,0
2021-04-10,8063,15,40,8007,16,0,0,4,0
2021-04-11,8065,15,39,8010,16,0,0,4,0
2021-04-12,8068,15,38,8014,16,0,0,3,0
2021-04-13,8071,15,38,8017,16,0,0,3,0
2021-04-14,8074,15,37,8021,16,0,0,3,0
2021-04-15,8077,14,37,8024,16,0,0,3,0
2021-04-16,8080,14,36,8028,16,0,0,3,0
2021-04-17,8083,14,36,8031,16,0,0,3,0
2021-04-18,8085,14,35,8034,16,0,0,3,0
2021-04-19,8088,13,35,8037,16,0,0,3,0
2021-04-20,8090,13,34,8040,16,0,0,3,0
2021-04-21,8093,13,34,8043,16,0,0,3,0
2021-04-22,8095,13,33,8046,16,0,0,3,0
2021-04-23,8098,13,33,8049,16,0,0,3,0
2021-04-24,8100,13,32,8052,16,0,0,3,0
2021-04-25,8103,12,32,8055,16,0,0,3,0
2021-04-26,8105,12,31,8058,16,0,0,3,0
2021-04-27,8108,12,31,8061,16,0,0,3,0
2021-04-28,8110,12,30,8064,16,0,0,3,0
2021-04-29,8113,12,30,8067,16,0,0,3,0
2021-04-30,8114,11,29,8069,16,0,0,3,0
2021-05-01,8117,11,29,8072,16,0,0,3,0
2021-05-02,8120,11,29,8075,16,0,0,3,0
2021-05-03,8121,11,28,8077,16,0,0,3,0
2021-05-04,8124,11,28,8080,16,0,0,3,0
2021-05-05,8125,11,27,8082,16,0,0,2,0
2021-05-06,8128,10,27,8085,16,0,0,2,0
2021-05-07,8130,10,27,8087,16,0,0,2,0
2021-05-08,8131,10,26,8089,16,0,0,2,0
2021-05-09,8134,10,26,8092,16,0,0,2,0
2021-05-10,8135,10,25,8094,16,0,0,2,0
2021-05-11,8137,10,25,8096,16,0,0,2,0
2021-05-12,8140,10,25,8099,16,0,0,2,0
2021-05-13,8141,9,24,8101,16,0,0,2,0
2021-05-14,8143,9,24,8103,16,0,0,2,0
2021-05-15,8145,9,24,8105,16,0,0,2,0
2021-05-16,8146,9,23,8107,16,0,0,2,0
2021-05-17,8149,9,23,8110,16,0,0,2,0
2021-05-18,8151,9,23,8112,16,0,0,2,0
2021-05-19,8152,9,22,8114,16,0,0,2,0
2021-05-20,8154,8,22,8116,16,0,0,2,0
2021-05-21,8156,8,22,8118,16,0,0,2,0
2021-05-22,8157,8,21,8120,16,0,0,2,0
2021-05-23,8158,8,21,8121,16,0,0,2,0
2021-05-24,8160,8,21,8123,16,0,0,2,0
2021-05-25,8161,8,20,8125,16,0,0,2,0
2021-05-26,8163,8,20,8127,16,0,0,2,0
2021-05-27,8165,8,20,8129,16,0,0,2,0
2021-05-28,8166,8,19,8131,16,0,0,2,0
2021-05-29,8167,7,19,8132,16,0,0,2,0
2021-05-30,8169,7,19,8134,16,0,0,2,0
2021-05-31,8171,7,19,8136,16,0,0,2,0
2021-06-01,8171,7,18,8137,16,0,0,2,0
2021-06-02,8173,7,18,8139,16,0,0,2,0
2021-06-03,8175,7,18,8141,16,0,0,2,0
2021-06-04,8175,7,17,8142,16,0,0,2,0
2021-06-05,8177,7,17,8144,16,0,0,2,0
2021-06-06,8178,7,17,8145,16,0,0,2,0
2021-06-07,8180,6,17,8147,16,0,0,2,0
2021-06-08,8181,6,16,8149,16,0,0,1,0
2021-06-09,8182,6,16,8150,16,0,0,1,0
2021-06-10,8183,6,16,8151,16,0,0,1,0
2021-06-11,8185,6,16,8153,16,0,0,1,0
2021-06-12,8185,6,15,8154,16,0,0,1,0
2021-06-13,8187,6,15,8156,16,0,0,1,0
2021-06-14,8188,6,15,8157,16,0,0,1,0
2021-06-15,8189,6,15,8158,16,0,0,1,0
2021-06-16,8191,6,15,8160,16,0,0,1,0
2021-06-17,8191,6,14,8161,16,0,0,1,0
2021-06-18,8192,5,14,8162,16,0,0,1,0
2021-06-19,8194,5,14,8164,16,0,0,1,0
2021-06-20,8195,5,14,8165,16,0,0,1,0
2021-06-21,8196,5,14,8166,16,0,0,1,0
2021-06-22,8196,5,13,8167,16,0,0,1,0
2021-06-23,8198,5,13,8169,16,0,0,1,0
2021-06-24,8199,5,13,8170,16,0,0,1,0
2021-06-25,8200,5,13,8171,16,0,0,1,0
2021-06-26,8201,5,13,8172,16,0,0,1,0
2021-06-27,8201,5,12,8173,16,0,0,1,0
2021-06-28,8202,5,12,8174,16,0,0,1,0
2021-06-29,8203,5,12,8175,16,0,0,1,0
2021-06-30,8205,5,12,8177,16,0,0,1,0
2021-07-01,8206,5,12,8178,16,0,0,1,0
2021-07-02,8206,4,11,8179,16,0,0,1,0
2021-07-03,8207,4,11,8180,16,0,0,1,0
2021-07-04,8208,4,11,8181,16,0,0,1,0
2021-07-05,8209,4,11,8182,16,0,0,1,0
2021-07-06,8210,4,11,8183,16,0,0,1,0
2021-07-07,8211,4,11,8184,16,0,0,1,0
