Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-20,110315,5509,19339,90843,133,2067,0,1756,3
2020-07-21,111540,7357,18826,92578,136,1522,0,1709,3
2020-07-22,113089,8724,18671,94279,139,1136,13,1695,2
2020-07-23,114880,9749,18763,95976,141,858,206,1703,3
2020-07-24,116852,10525,19021,97687,144,654,335,1727,3
2020-07-25,118961,11118,19390,99425,146,500,417,1760,3
2020-07-26,121177,11571,19828,101200,149,381,466,1800,3
2020-07-27,123472,11914,20305,103016,151,285,490,1843,3
2020-07-28,125828,12168,20798,104876,154,205,495,1888,3
2020-07-29,128229,12347,21291,106781,157,137,486,1933,3
2020-07-30,130659,12461,21769,108730,160,77,464,1976,3
2020-07-31,133107,12517,22223,110721,163,22,434,2017,3
2020-08-01,135562,12521,22643,112753,166,0,397,2055,3
2020-08-02,138015,12476,23024,114822,169,0,353,2090,3
2020-08-03,140455,12387,23359,116924,172,0,305,2120,3
2020-08-04,142874,12256,23645,119054,175,0,254,2146,3
2020-08-05,145266,12088,23879,121209,178,0,199,2168,3
2020-08-06,147621,11884,24057,123383,181,0,143,2184,3
2020-08-07,149936,11649,24179,125572,185,0,86,2195,3
2020-08-08,152200,11385,24243,127769,188,0,28,2201,3
2020-08-09,154411,11096,24250,129970,191,0,0,2201,3
2020-08-10,156564,10785,24200,132170,194,0,0,2197,3
2020-08-11,158655,10456,24094,134364,197,0,0,2187,3
2020-08-12,160681,10112,23934,136546,201,0,0,2173,3
2020-08-13,162638,9755,23722,138712,204,0,0,2153,3
2020-08-14,164524,9390,23460,140857,207,0,0,2130,3
2020-08-15,166337,9019,23151,142976,210,0,0,2102,3
2020-08-16,168078,8645,22799,145066,213,0,0,2070,3
2020-08-17,169745,8270,22407,147122,216,0,0,2034,3
2020-08-18,171340,7897,21979,149142,219,0,0,1995,3
2020-08-19,172862,7528,21518,151122,222,0,0,1953,3
2020-08-20,174310,7165,21027,153058,225,0,0,1909,3
2020-08-21,175690,6808,20512,154950,228,0,0,1862,3
2020-08-22,176998,6461,19974,156794,230,0,0,1813,3
2020-08-23,178240,6123,19419,158588,233,0,0,1763,3
2020-08-24,179417,5795,18849,160332,236,0,0,1711,3
2020-08-25,180529,5479,18268,162023,238,0,0,1658,2
2020-08-26,181581,5175,17680,163661,240,0,0,1605,2
2020-08-27,182575,4884,17086,165246,243,0,0,1551,2
2020-08-28,183512,4604,16490,166777,245,0,0,1497,2
2020-08-29,184394,4338,15894,168253,247,0,0,1443,2
2020-08-30,185226,4084,15301,169676,249,0,0,1389,2
2020-08-31,186009,3842,14713,171045,251,0,0,1336,2
2020-09-01,186744,3613,14131,172360,253,0,0,1283,2
2020-09-02,187438,3395,13559,173624,255,0,0,1231,2
2020-09-03,188088,3190,12996,174835,257,0,0,1180,2
2020-09-04,188699,2995,12444,175996,259,0,0,1130,2
2020-09-05,189272,2812,11905,177107,260,0,0,1081,2
2020-09-06,189811,2639,11379,178170,262,0,0,1033,2
2020-09-07,190316,2476,10868,179185,263,0,0,987,1
2020-09-08,190791,2323,10371,180155,265,0,0,941,1
2020-09-09,191235,2179,9889,181080,266,0,0,898,1
2020-09-10,191651,2043,9423,181961,267,0,0,855,1
2020-09-11,192043,1916,8973,182801,269,0,0,815,1
2020-09-12,192410,1796,8539,183601,270,0,0,775,1
2020-09-13,192754,1684,8121,184362,271,0,0,737,1
2020-09-14,193076,1579,7719,185085,272,0,0,701,1
2020-09-15,193379,1481,7333,185773,273,0,0,666,1
2020-09-16,193662,1388,6962,186426,274,0,0,632,1
2020-09-17,193927,1302,6607,187045,275,0,0,600,1
2020-09-18,194177,1220,6268,187633,276,0,0,569,1
2020-09-19,194411,1144,5943,188191,277,0,0,539,1
2020-09-20,194629,1073,5632,188720,277,0,0,511,1
2020-09-21,194835,1007,5336,189221,278,0,0,484,1
2020-09-22,195028,944,5053,189696,279,0,0,459,1
2020-09-23,195208,886,4784,190145,279,0,0,434,1
2020-09-24,195378,831,4527,190571,280,0,0,411,1
2020-09-25,195537,779,4283,190973,281,0,0,389,1
2020-09-26,195686,731,4051,191354,281,0,0,368,1
2020-09-27,195826,686,3830,191714,282,0,0,348,1
2020-09-28,195958,644,3621,192055,282,0,0,329,0
2020-09-29,196081,604,3422,192376,283,0,0,311,0
2020-09-30,196197,567,3233,192681,283,0,0,293,0
2020-10-01,196306,533,3054,192968,284,0,0,277,0
2020-10-02,196407,500,2884,193239,284,0,0,262,0
2020-10-03,196503,470,2723,193496,284,0,0,247,0
2020-10-04,196594,441,2571,193738,285,0,0,233,0
2020-10-05,196678,414,2427,193966,285,0,0,220,0
2020-10-06,196756,389,2290,194181,285,0,0,208,0
2020-10-07,196832,365,2161,194385,286,0,0,196,0
2020-10-08,196902,343,2039,194577,286,0,0,185,0
2020-10-09,196967,322,1923,194758,286,0,0,175,0
2020-10-10,197029,303,1814,194929,286,0,0,165,0
2020-10-11,197087,285,1710,195090,287,0,0,155,0
2020-10-12,197142,267,1613,195242,287,0,0,146,0
2020-10-13,197193,251,1521,195385,287,0,0,138,0
2020-10-14,197241,236,1434,195520,287,0,0,130,0
2020-10-15,197285,222,1351,195647,287,0,0,123,0
2020-10-16,197329,209,1274,195767,288,0,0,116,0
2020-10-17,197368,196,1200,195880,288,0,0,109,0
2020-10-18,197406,184,1131,195987,288,0,0,103,0
2020-10-19,197441,173,1066,196087,288,0,0,97,0
2020-10-20,197474,163,1004,196182,288,0,0,91,0
2020-10-21,197505,153,946,196271,288,0,0,86,0
2020-10-22,197536,144,892,196355,289,0,0,81,0
2020-10-23,197563,136,840,196434,289,0,0,76,0
2020-10-24,197589,127,791,196509,289,0,0,72,0
2020-10-25,197613,120,745,196579,289,0,0,68,0
2020-10-26,197636,113,702,196645,289,0,0,64,0
2020-10-27,197658,106,661,196708,289,0,0,60,0
2020-10-28,197678,100,623,196766,289,0,0,57,0
2020-10-29,197698,94,587,196822,289,0,0,53,0
2020-10-30,197715,88,552,196874,289,0,0,50,0
2020-10-31,197732,83,520,196923,289,0,0,47,0
2020-11-01,197748,78,490,196969,289,0,0,44,0
2020-11-02,197762,73,461,197012,289,0,0,42,0
2020-11-03,197777,69,434,197053,290,0,0,39,0
2020-11-04,197791,65,409,197092,290,0,0,37,0
2020-11-05,197803,61,385,197128,290,0,0,35,0
2020-11-06,197815,58,363,197162,290,0,0,33,0
2020-11-07,197826,54,341,197195,290,0,0,31,0
2020-11-08,197836,51,321,197225,290,0,0,29,0
2020-11-09,197846,48,303,197253,290,0,0,27,0
2020-11-10,197855,45,285,197280,290,0,0,26,0
2020-11-11,197864,42,268,197306,290,0,0,24,0
2020-11-12,197871,40,252,197329,290,0,0,23,0
2020-11-13,197880,38,238,197352,290,0,0,22,0
2020-11-14,197887,35,224,197373,290,0,0,20,0
2020-11-15,197894,33,211,197393,290,0,0,19,0
2020-11-16,197899,31,198,197411,290,0,0,18,0
2020-11-17,197906,29,187,197429,290,0,0,17,0
2020-11-18,197912,28,176,197446,290,0,0,16,0
2020-11-19,197916,26,165,197461,290,0,0,15,0
2020-11-20,197922,25,156,197476,290,0,0,14,0
2020-11-21,197927,23,147,197490,290,0,0,13,0
2020-11-22,197931,22,138,197503,290,0,0,13,0
2020-11-23,197935,20,130,197515,290,0,0,12,0
2020-11-24,197938,19,122,197526,290,0,0,11,0
2020-11-25,197942,18,115,197537,290,0,0,10,0
2020-11-26,197945,17,108,197547,290,0,0,10,0
2020-11-27,197949,16,102,197557,290,0,0,9,0
2020-11-28,197952,15,96,197566,290,0,0,9,0
2020-11-29,197955,14,90,197575,290,0,0,8,0
2020-11-30,197958,13,85,197583,290,0,0,8,0
2020-12-01,197960,13,80,197590,290,0,0,7,0
2020-12-02,197962,12,75,197597,290,0,0,7,0
2020-12-03,197965,11,71,197604,290,0,0,6,0
2020-12-04,197967,10,67,197610,290,0,0,6,0
2020-12-05,197969,10,63,197616,290,0,0,6,0
2020-12-06,197971,9,59,197622,290,0,0,5,0
2020-12-07,197973,9,56,197627,290,0,0,5,0
2020-12-08,197974,8,52,197632,290,0,0,5,0
2020-12-09,197976,8,49,197637,290,0,0,4,0
2020-12-10,197977,7,46,197641,290,0,0,4,0
2020-12-11,197979,7,44,197645,290,0,0,4,0
2020-12-12,197980,6,41,197649,290,0,0,4,0
2020-12-13,197982,6,39,197653,290,0,0,4,0
2020-12-14,197982,6,36,197656,290,0,0,3,0
2020-12-15,197983,5,34,197659,290,0,0,3,0
2020-12-16,197984,5,32,197662,290,0,0,3,0
2020-12-17,197985,5,30,197665,290,0,0,3,0
2020-12-18,197987,4,29,197668,290,0,0,3,0
2020-12-19,197987,4,27,197670,290,0,0,2,0
2020-12-20,197988,4,25,197673,290,0,0,2,0
2020-12-21,197989,4,24,197675,290,0,0,2,0
2020-12-22,197989,4,22,197677,290,0,0,2,0
2020-12-23,197990,3,21,197679,290,0,0,2,0
2020-12-24,197991,3,20,197681,290,0,0,2,0
2020-12-25,197992,3,19,197683,290,0,0,2,0
2020-12-26,197992,3,18,197684,290,0,0,2,0
2020-12-27,197993,3,17,197686,290,0,0,2,0
2020-12-28,197993,2,16,197687,290,0,0,1,0
2020-12-29,197994,2,15,197689,290,0,0,1,0
2020-12-30,197994,2,14,197690,290,0,0,1,0
2020-12-31,197994,2,13,197691,290,0,0,1,0
2021-01-01,197994,2,12,197692,290,0,0,1,0
2021-01-02,197995,2,11,197694,290,0,0,1,0
2021-01-03,197996,2,11,197695,290,0,0,1,0
2021-01-04,197996,2,10,197696,290,0,0,1,0
2021-01-05,197996,2,10,197696,290,0,0,1,0
2021-01-06,197996,1,9,197697,290,0,0,1,0
2021-01-07,197996,1,8,197698,290,0,0,1,0
2021-01-08,197997,1,8,197699,290,0,0,1,0
2021-01-09,197998,1,8,197700,290,0,0,1,0
2021-01-10,197997,1,7,197700,290,0,0,1,0
2021-01-11,197998,1,7,197701,290,0,0,1,0
2021-01-12,197997,1,6,197701,290,0,0,1,0
2021-01-13,197998,1,6,197702,290,0,0,1,0
2021-01-14,197999,1,6,197703,290,0,0,1,0
2021-01-15,197998,1,5,197703,290,0,0,0,0
2021-01-16,197998,1,5,197703,290,0,0,0,0
2021-01-17,197999,1,5,197704,290,0,0,0,0
2021-01-18,197998,1,4,197704,290,0,0,0,0
2021-01-19,197999,1,4,197705,290,0,0,0,0
2021-01-20,197999,1,4,197705,290,0,0,0,0
2021-01-21,197999,1,4,197705,290,0,0,0,0
2021-01-22,197999,1,3,197706,290,0,0,0,0
2021-01-23,197999,1,3,197706,290,0,0,0,0
2021-01-24,197999,0,3,197706,290,0,0,0,0
2021-01-25,198000,0,3,197707,290,0,0,0,0
2021-01-26,198000,0,3,197707,290,0,0,0,0
2021-01-27,198000,0,3,197707,290,0,0,0,0
2021-01-28,197999,0,2,197707,290,0,0,0,0
2021-01-29,198000,0,2,197708,290,0,0,0,0
2021-01-30,198000,0,2,197708,290,0,0,0,0
2021-01-31,198000,0,2,197708,290,0,0,0,0
2021-02-01,198000,0,2,197708,290,0,0,0,0
2021-02-02,198000,0,2,197708,290,0,0,0,0
2021-02-03,198000,0,2,197708,290,0,0,0,0
2021-02-04,198001,0,2,197709,290,0,0,0,0
2021-02-05,198000,0,1,197709,290,0,0,0,0
2021-02-06,198000,0,1,197709,290,0,0,0,0
2021-02-07,198001,0,1,197709,291,0,0,0,0
2021-02-08,198001,0,1,197709,291,0,0,0,0
2021-02-09,198001,0,1,197709,291,0,0,0,0
2021-02-10,198001,0,1,197709,291,0,0,0,0
2021-02-11,198001,0,1,197709,291,0,0,0,0
2021-02-12,198001,0,1,197709,291,0,0,0,0
2021-02-13,198002,0,1,197710,291,0,0,0,0
2021-02-14,198002,0,1,197710,291,0,0,0,0
2021-02-15,198002,0,1,197710,291,0,0,0,0
2021-02-16,198002,0,1,197710,291,0,0,0,0
2021-02-17,198002,0,1,197710,291,0,0,0,0
2021-02-18,198002,0,1,197710,291,0,0,0,0
2021-02-19,198002,0,1,197710,291,0,0,0,0
2021-02-20,198002,0,1,197710,291,0,0,0,0
2021-02-21,198002,0,1,197710,291,0,0,0,0
2021-02-22,198002,0,1,197710,291,0,0,0,0
2021-02-23,198001,0,0,197710,291,0,0,0,0
2021-02-24,198001,0,0,197710,291,0,0,0,0
2021-02-25,198001,0,0,197710,291,0,0,0,0
2021-02-26,198001,0,0,197710,291,0,0,0,0
2021-02-27,198001,0,0,197710,291,0,0,0,0
2021-02-28,198001,0,0,197710,291,0,0,0,0
2021-03-01,198001,0,0,197710,291,0,0,0,0
2021-03-02,198001,0,0,197710,291,0,0,0,0
