Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-07-19,116,0,20,95,1,5,0,2,0
2020-07-20,117,4,19,97,1,4,0,2,0
2020-07-21,118,8,18,99,1,3,0,2,0
2020-07-22,119,11,18,100,1,2,0,2,0
2020-07-23,122,13,19,102,1,2,1,2,0
2020-07-24,125,15,20,104,1,2,1,2,0
2020-07-25,128,17,21,106,1,2,1,2,0
2020-07-26,130,18,22,107,1,2,2,2,0
2020-07-27,135,20,24,110,1,2,2,2,0
2020-07-28,139,22,26,112,1,2,2,2,0
2020-07-29,143,24,28,114,1,2,2,3,0
2020-07-30,148,26,30,117,1,2,2,3,0
2020-07-31,154,29,33,120,1,2,3,3,0
2020-08-01,159,31,35,123,1,3,3,3,0
2020-08-02,165,34,38,126,1,3,3,3,0
2020-08-03,173,36,42,130,1,3,3,4,0
2020-08-04,179,39,45,133,1,3,4,4,0
2020-08-05,188,43,49,138,1,3,4,4,0
2020-08-06,196,46,53,142,1,4,4,5,0
2020-08-07,205,50,57,147,1,4,5,5,0
2020-08-08,215,54,62,152,1,4,5,6,0
2020-08-09,226,58,67,158,1,5,5,6,0
2020-08-10,237,63,72,164,1,5,6,7,0
2020-08-11,250,68,78,171,1,5,6,7,0
2020-08-12,264,73,85,178,1,6,7,8,0
2020-08-13,279,79,92,186,1,6,7,8,0
2020-08-14,295,85,99,195,1,6,8,9,0
2020-08-15,312,92,107,204,1,7,8,10,0
2020-08-16,330,99,115,214,1,7,9,10,0
2020-08-17,351,106,124,225,2,8,10,11,0
2020-08-18,372,114,134,236,2,8,10,12,0
2020-08-19,396,123,145,249,2,9,11,13,0
2020-08-20,420,132,156,262,2,9,12,14,0
2020-08-21,447,141,168,277,2,10,12,15,0
2020-08-22,474,151,180,292,2,10,13,16,0
2020-08-23,505,162,194,309,2,11,14,18,0
2020-08-24,537,173,208,327,2,11,15,19,0
2020-08-25,572,184,224,346,2,12,16,20,0
2020-08-26,610,196,240,367,3,12,17,22,0
2020-08-27,649,209,257,389,3,13,18,23,0
2020-08-28,691,222,275,413,3,13,19,25,0
2020-08-29,735,236,294,438,3,14,20,27,0
2020-08-30,782,250,314,465,3,14,20,28,0
2020-08-31,831,264,334,494,3,15,21,30,0
2020-09-01,885,279,356,525,4,15,22,32,0
2020-09-02,941,294,379,558,4,15,23,34,0
2020-09-03,999,309,402,593,4,15,24,36,0
2020-09-04,1061,324,427,630,4,15,25,39,0
2020-09-05,1127,339,452,670,5,15,25,41,0
2020-09-06,1193,354,477,711,5,15,26,43,0
2020-09-07,1264,369,504,755,5,14,27,45,0
2020-09-08,1338,383,530,802,6,14,27,48,0
2020-09-09,1414,397,557,851,6,13,27,50,0
