Date,Infected,Exposed,Active,Recovered,Deaths,Diff Exposed,Diff Active,Diff Recovered,Diff Deaths
2020-06-13,4283,541,1325,2949,9,94,0,120,0
2020-06-14,4396,628,1318,3068,10,76,3,119,0
2020-06-15,4524,699,1326,3188,10,63,16,120,0
2020-06-16,4666,758,1347,3309,10,54,26,122,0
2020-06-17,4819,810,1376,3432,11,48,34,125,0
2020-06-18,4981,856,1412,3558,11,44,40,128,0
2020-06-19,5152,899,1453,3687,12,41,44,132,0
2020-06-20,5331,940,1499,3820,12,40,48,136,0
2020-06-21,5519,979,1548,3958,13,39,51,140,0
2020-06-22,5713,1018,1600,4100,13,39,54,145,0
2020-06-23,5914,1057,1655,4246,13,39,57,150,0
2020-06-24,6125,1096,1713,4398,14,39,59,155,0
2020-06-25,6343,1136,1773,4556,14,40,61,161,1
2020-06-26,6568,1176,1835,4718,15,41,64,166,1
2020-06-27,6802,1217,1900,4887,15,42,66,172,1
2020-06-28,7044,1259,1967,5061,16,43,68,178,1
2020-06-29,7295,1302,2036,5242,17,44,70,184,1
2020-06-30,7553,1346,2107,5429,17,45,72,191,1
2020-07-01,7820,1391,2180,5622,18,46,75,198,1
2020-07-02,8095,1437,2255,5822,18,47,77,204,1
2020-07-03,8381,1484,2333,6029,19,48,79,211,1
2020-07-04,8675,1532,2412,6243,20,49,81,219,1
2020-07-05,8979,1582,2494,6465,20,50,83,226,1
2020-07-06,9293,1632,2578,6694,21,51,86,234,1
2020-07-07,9617,1684,2665,6930,22,52,88,242,1
2020-07-08,9952,1737,2754,7175,23,54,90,250,1
2020-07-09,10296,1791,2845,7427,24,55,92,258,1
2020-07-10,10650,1846,2938,7688,24,56,95,266,1
2020-07-11,11017,1902,3034,7958,25,57,97,275,1
2020-07-12,11394,1959,3132,8236,26,58,99,284,1
2020-07-13,11782,2017,3232,8523,27,59,102,293,1
2020-07-14,12183,2076,3335,8820,28,60,104,302,1
2020-07-15,12593,2137,3439,9125,29,61,106,312,1
2020-07-16,13017,2198,3546,9441,30,62,109,321,1
2020-07-17,13453,2260,3656,9766,31,63,111,331,1
2020-07-18,13900,2323,3767,10101,32,63,113,341,1
2020-07-19,14360,2386,3881,10446,33,64,115,352,1
2020-07-20,14833,2451,3997,10802,34,65,117,362,1
2020-07-21,15318,2516,4115,11168,35,65,119,373,1
2020-07-22,15817,2581,4235,11545,37,66,121,384,1
2020-07-23,16328,2647,4357,11933,38,67,123,395,1
2020-07-24,16851,2714,4480,12332,39,67,125,406,1
2020-07-25,17388,2781,4606,12742,40,67,127,417,1
2020-07-26,17939,2849,4733,13164,42,67,128,429,1
2020-07-27,18502,2916,4862,13597,43,68,130,441,1
2020-07-28,19078,2984,4992,14042,44,68,131,452,1
2020-07-29,19669,3051,5124,14499,46,68,133,464,1
2020-07-30,20272,3119,5257,14968,47,67,134,476,2
2020-07-31,20889,3186,5391,15449,49,67,135,489,2
2020-08-01,21518,3253,5526,15942,50,67,136,501,2
2020-08-02,22161,3320,5662,16447,52,66,136,513,2
2020-08-03,22817,3386,5798,16965,54,66,137,525,2
2020-08-04,23485,3451,5935,17495,55,65,137,538,2
2020-08-05,24168,3516,6073,18038,57,64,137,550,2
2020-08-06,24862,3579,6210,18593,59,63,137,563,2
2020-08-07,25568,3642,6347,19160,61,62,137,575,2
2020-08-08,26287,3703,6484,19740,63,60,137,588,2
2020-08-09,27017,3763,6621,20332,64,59,136,600,2
2020-08-10,27759,3822,6756,20937,66,57,135,612,2
2020-08-11,28512,3879,6891,21553,68,56,134,624,2
2020-08-12,29277,3934,7025,22182,70,54,133,637,2
2020-08-13,30053,3987,7157,22824,72,52,131,649,2
2020-08-14,30838,4038,7287,23477,74,50,129,660,2
2020-08-15,31633,4087,7416,24141,76,48,127,672,2
2020-08-16,32439,4134,7542,24818,79,45,125,683,2
